ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028945688,0.054416344,0.1294765,0.016232124,-0.00020317678,0.13450243,0.0066657835,-0.054835077,0.1335487,0.05872864,0.019822927,-0.06391514
3886,0.04955556,0.053355966,0.120512806,0.068375744,-0.0031310287,0.10669292,0.06755004,-0.049721666,0.101627134,0.032918435,0.051676106,-0.026496403
3267,0.07409554,0.04908113,0.09864519,0.09660365,-0.003651265,0.05907372,0.0910328,-0.04570351,0.068436556,0.051719468,0.05322098,-0.019367307
1563,0.021541798,0.0545939,0.13131127,0.024650943,-5.5396762e-05,0.1333188,0.01221353,-0.05457701,0.13267715,0.033235677,0.031256087,-0.013837413
1348,0.03839298,0.05431438,0.12538543,0.106612,-7.818678e-05,0.060266268,0.071811065,-0.028813576,-0.037170142,0.060309507,0.05863174,-0.013007398
3868,0.06502359,0.043905307,0.04145094,0.06747979,-0.0016044419,0.041488934,0.058219425,-0.03948265,0.036942672,0.052468073,0.05413353,-0.039131276
4107,0.07224303,0.050089985,0.10016972,0.09505451,-0.00410142,0.04982957,0.08671071,-0.033386197,0.039044823,0.058496784,0.031637076,0.005834336
1920,0.050453987,0.053222556,0.121517815,0.101604566,0.0057810606,0.07690135,0.027227359,-0.044265058,-0.040925495,0.09393709,0.025002988,-0.030927224
150,0.035809107,0.05441148,0.12739746,0.03180688,-0.00086837664,0.12991431,0.06987335,-0.03592681,0.022383114,0.055772144,0.01514603,-0.06187667
3254,0.052632295,0.053209696,0.11968868,0.11123153,0.0063752346,0.030006757,0.04955075,-0.04490961,-0.044413902,0.05328035,0.060786404,0.0057966067
3018,0.047315538,0.053517465,0.1221672,0.051074117,-0.0014517263,0.120014854,0.06662417,-0.050266266,0.099814825,0.053682677,0.0010257098,-0.041850396
111,0.019524934,0.055242352,0.1319631,0.07775122,-0.0037175885,0.10504585,0.07411439,-0.033104543,-0.0006897419,0.06574893,0.033826854,-0.045731805
930,0.059895236,0.052457888,0.11532269,0.102408275,0.0058882185,0.074373454,0.05657725,-0.05092722,-0.03536437,0.05406052,0.035308503,-0.007899336
591,0.03188442,0.05476401,0.12893927,0.053489752,-0.0024877458,0.12101384,0.07836393,-0.03497671,0.021044204,0.062234756,0.022309026,-0.040861197
2451,0.055271808,0.05223898,0.11401776,0.06270237,-0.002837971,0.10197376,0.061527308,-0.050240126,0.09347471,0.054411497,0.035867028,-0.054204892
2352,0.032251414,0.054628287,0.12788561,0.04412829,-0.0011357191,0.12395259,0.031346314,-0.054300785,0.12515955,0.049667887,0.036315642,-0.030770155
1910,0.05665503,0.051843088,0.11861122,0.09894226,0.005060683,0.08184193,0.07543726,-0.039378956,0.026080849,0.07687019,-0.019061022,-0.060735486
3497,0.058735423,0.05221318,0.11270626,0.0777332,-0.0026541133,0.048350755,0.055625252,-0.038858682,0.029137572,0.05492225,0.018451259,-0.05792613
332,0.030243658,0.054792635,0.1293064,0.06149137,-0.0020868313,0.10386669,0.055746246,-0.036746748,0.019996444,0.05574537,0.013913026,-0.074661426
4154,0.043377,0.053927097,0.12266327,0.083995685,-0.004080382,0.07475432,0.05682803,-0.037469707,0.017329134,0.06710397,0.018750893,-0.050450828
3262,0.05829891,0.052974384,0.11690224,0.086475186,-0.0035525851,0.092064224,0.087415636,-0.048380964,0.08729784,0.05459773,0.038521666,-0.0017139412
711,0.068565615,0.050163016,0.1068801,0.075482726,-0.0027794407,0.092362486,0.078059435,-0.04892836,0.090556204,0.052170575,0.032699898,-0.05107219
1778,0.052884907,0.053744864,0.11995429,0.09487489,-0.0048614284,0.08621951,0.06492154,-0.0449174,-0.0057972698,0.050620843,0.04178385,-0.009592607
4178,0.0787632,0.049210392,0.09322567,0.09675364,-0.00454873,0.063711695,0.058554024,-0.036273807,0.007309389,0.0647403,0.04364746,-0.04470513
3181,0.053914882,0.053117692,0.11475044,0.067404464,-0.0027634567,0.102498636,0.06970682,-0.050037865,0.095013216,0.05004982,0.023733335,-0.01721655
760,0.029116075,0.054796208,0.12965927,0.060669195,-0.0021377874,0.11323911,0.07725566,-0.040864587,0.078777984,0.05466489,0.022953674,-0.071911246
3500,0.033912845,0.054203767,0.12573709,0.08667869,-0.0032415565,0.049257904,0.057597045,-0.037620686,0.01927447,0.065137155,0.017235693,-0.05333616
3182,0.05324428,0.05325727,0.115401894,0.06530396,-0.002685298,0.10353778,0.0687462,-0.04987762,0.09320647,0.044578202,0.037951272,-0.027316425
900,0.05434099,0.052620944,0.11988601,0.09805528,0.0059911944,0.08372502,0.04183286,-0.033056322,-0.043557607,0.054715566,0.056789093,-0.022933869
1299,0.04665126,0.053808298,0.122885905,0.09973545,0.0033735451,0.07414236,0.0971824,-0.0526109,-0.011342248,0.053798985,0.056082547,0.0021992032
1867,0.06518245,0.05171782,0.10636564,0.09800053,-0.0041839723,0.06961186,0.07688181,-0.034242064,0.0018289017,0.09081001,0.028661754,-0.033653304
469,0.030948848,0.05491094,0.12940039,0.040263005,-0.0015385447,0.12503965,0.07188627,-0.03582899,0.030658647,0.05661116,0.0152585255,-0.07810658
4206,0.07324977,0.048865337,0.09666218,0.106669046,0.00471829,0.03661552,0.07707643,-0.055539213,-0.0035080246,0.054292902,0.028375056,0.009503518
1169,0.06532041,0.05123495,0.11122307,0.08197882,-0.0029944857,0.081436165,0.0761213,-0.039481793,0.059465922,0.055050272,0.018502058,-0.07904629
373,0.021625092,0.05504817,0.1309507,0.04969878,-5.4921653e-05,0.12468094,0.06185078,-0.049890466,-0.024338434,0.06017752,0.03912495,-0.02195224
1267,0.08774036,0.04487204,0.058518205,0.094332725,-0.0041751275,0.07351184,0.066455655,-0.04907257,0.09857986,0.05186565,0.10103758,-0.0047800955
3074,0.07097036,0.051538277,0.10706887,0.11102627,0.007851543,0.035958894,0.043363914,-0.03494502,-0.027836163,0.08293087,0.04663564,-0.035112772
2509,0.06460926,0.0502595,0.10708988,0.06780988,-0.0023676348,0.086468935,0.06472995,-0.047909293,0.07776922,0.055019062,-0.006701899,-0.052045926
991,0.036566034,0.05434096,0.12780146,0.08924536,0.00428539,0.09412172,0.0676616,-0.052177764,-0.03580095,0.07162025,0.0405628,-0.013633307
2661,0.04125156,0.053714495,0.12382823,0.041817363,-0.00047373216,0.12398026,0.031508133,-0.054314878,0.12584336,0.049015958,0.009654647,-0.013403007
3378,0.071914256,0.050530706,0.1031364,0.10082774,0.0039107874,0.063403055,0.08930701,-0.039951842,-0.012477138,0.055675615,0.06607558,-0.0020913654
1996,0.039699066,0.054020327,0.12492284,0.068666354,-0.0029457512,0.10714004,0.06078932,-0.03804994,0.022206489,0.056660898,0.016848013,-0.047907256
4177,0.06357078,0.05119188,0.10534165,0.0879232,-0.0040111295,0.07447316,0.056121066,-0.037253663,0.01957691,0.06688142,0.020480799,-0.049197614
3347,0.06758147,0.05123743,0.09974727,0.06923363,-0.0024880017,0.088095844,0.075603336,-0.041257534,0.06487121,0.050626628,0.035433542,-0.009216955
1876,0.04384259,0.05343372,0.120073795,0.0826702,-0.0033293734,0.06927798,0.06161353,-0.038122684,0.026732437,0.05434387,0.031549245,-0.040512472
3005,0.027756773,0.055166855,0.13048545,0.09236722,-0.0020350225,0.09205656,0.030197231,-0.04252144,-0.038106594,0.07497219,0.07020097,-0.017926684
2799,0.053881157,0.052887104,0.11706566,0.10668604,0.0053186067,0.029516406,0.064584926,-0.050058905,-0.033100124,0.06975362,0.037586283,-0.018590575
314,0.023300724,0.055181213,0.13140452,0.055118937,-0.0017568105,0.11560806,0.056694876,-0.0358754,0.01022477,0.05560267,0.021192413,-0.08166967
4085,0.061161432,0.050016817,0.10990335,0.06130467,-0.002085437,0.1023432,0.06366644,-0.051065713,0.082733735,0.054629374,-0.015079387,-0.06700926
2078,0.053348985,0.052221883,0.11233575,0.06564098,-0.0024118072,0.10295207,0.0619531,-0.039500885,0.029207336,0.055429474,0.029680898,-0.06666154
2659,0.037463047,0.0542776,0.12643152,0.04555586,-0.0015387314,0.124195576,0.03236127,-0.05416004,0.12682736,0.036486216,0.057592925,-0.023601392
3589,0.043437738,0.0536925,0.12052173,0.07307669,-0.0033130164,0.063882895,0.05186475,-0.040055532,0.034220852,0.056218874,-0.0047705695,-0.05839002
3006,0.044037405,0.05392163,0.122862116,0.09339782,-0.0033123076,0.08688582,0.060536828,-0.044604085,-0.023994561,0.06105032,0.083000675,-0.015120987
957,0.045376427,0.05380636,0.12289103,0.107503496,0.007613752,0.068673395,0.07562578,-0.02844306,-0.033069037,0.05137367,0.081587546,0.00069633726
2298,0.06929127,0.050846748,0.102495976,0.10401114,0.00013174895,0.04122522,0.10148971,-0.03158106,0.022026662,0.07130928,0.06435646,-0.015299326
1214,0.030007133,0.054796338,0.12978826,0.050601326,-0.0017879048,0.12333815,0.043339726,-0.05404536,0.12416627,0.03417824,0.042668436,-0.021523835
1384,0.027594673,0.054887217,0.13041666,0.044895846,-0.0015295623,0.12686884,0.037712235,-0.053680174,0.12721519,0.052167006,0.04181134,-0.04847547
677,0.028275823,0.0550142,0.1302521,0.03887052,-0.0015026713,0.12904508,0.023430323,-0.054478757,0.13079964,0.055005208,0.027596671,-0.062478557
189,0.026253117,0.05491527,0.1301567,0.09783799,0.0008027392,0.08325066,0.026087897,-0.036475662,-0.040523708,0.07276077,0.030720986,-0.07742885
2243,0.076488696,0.05001265,0.09466605,0.08934535,-0.0014696849,0.07238088,0.08436729,-0.04670898,0.052224018,0.059951577,0.04061551,0.0048481165
1029,0.042929135,0.053961817,0.12452856,0.08849444,-0.0034193043,0.089694805,0.052996177,-0.03601434,-0.008271748,0.055987384,0.046132214,-0.03546573
89,0.026160581,0.054838806,0.1303446,0.09379187,0.0055215787,0.087614305,0.07106121,-0.049739566,-0.022039989,0.05702815,0.031721737,6.35643e-05
2781,0.05865519,0.051239885,0.11672325,0.06394343,0.0034972494,0.11486247,0.05349594,-0.053911835,0.119477786,0.05005399,0.042505533,-0.041387513
2795,0.05679955,0.05304011,0.116475075,0.085155845,-0.0026061558,0.024605207,0.057848655,-0.037676282,0.009639542,0.06345045,0.025488913,-0.05888875
1619,0.0312441,0.054238703,0.12894082,0.027696967,0.00025604622,0.13208972,0.013032597,-0.054813035,0.13241458,0.04780309,0.04663473,-0.03496699
4019,0.0784637,0.04575349,0.07550197,0.09643924,0.0029286477,0.023067314,0.06884088,-0.049275313,-0.02507153,0.06696041,0.0394436,-0.02431717
734,0.027350793,0.054675788,0.130125,0.09846168,0.0053057163,0.08056441,0.042578004,-0.037139416,-0.028392466,0.05929867,0.04714473,-0.007766835
685,0.028189085,0.054925334,0.1301645,0.06525677,0.0009234055,0.11374518,0.065634936,-0.034416217,0.0067793396,0.06275651,0.030647555,-0.05360029
2658,0.037057,0.05433519,0.12647773,0.049841817,-0.0020762766,0.12165304,0.029178923,-0.054667115,0.12792268,0.04235782,0.060494155,-0.010203634
3238,0.06429543,0.051709373,0.11227009,0.06616863,-0.003130206,0.10996293,0.06281175,-0.051976435,0.1094618,0.045170218,0.030174768,-0.030867502
3025,0.05214528,0.052760806,0.118020974,0.08552007,-0.0036088761,0.07027255,0.056025617,-0.039110288,0.033100814,0.054678716,-0.019817756,-0.06961865
4031,0.059706926,0.050956357,0.1151324,0.066344,0.0023595167,0.101817176,0.06503181,-0.050334606,0.09548731,0.05522636,0.017801404,-0.054783124
3775,0.05310972,0.05273268,0.11387528,0.08515774,-0.0035924048,0.066817775,0.055694122,-0.03760465,0.0215741,0.055168934,0.016707642,-0.058270294
2386,0.038309295,0.053895347,0.12685877,0.04471214,-0.0015164628,0.12657706,0.024748472,-0.05456783,0.1307079,0.055037923,0.032475397,-0.05922927
55,0.02061395,0.055217225,0.13153595,0.029588524,-0.00040956406,0.13048846,0.05078846,-0.03533538,0.00092631247,0.05886314,0.02411171,-0.06642967
2899,0.028550686,0.054447673,0.1296828,0.032331888,0.00060606585,0.13100725,0.014385313,-0.054869566,0.13238847,0.056648623,0.004370527,-0.06486722
243,0.017154159,0.05489999,0.13161972,0.026071232,-4.5380468e-05,0.13220999,0.04163507,-0.05458435,0.12277772,0.049646232,0.08842638,-0.021735413
2664,0.02919043,0.05464684,0.1296715,0.030755933,-0.00020117806,0.13091725,0.019297244,-0.054372445,0.13082847,0.04452988,0.039669123,-0.036463987
3782,0.06055199,0.052557953,0.11473052,0.10682839,0.006614568,0.060705587,0.05134338,-0.05106646,-0.010430162,0.066112675,0.036466427,-0.007803985
3322,0.025981007,0.05497747,0.13038309,0.03146715,4.362919e-06,0.1313902,0.033129178,-0.05428669,0.12822594,0.055211008,-0.019241,-0.07029348
3013,0.01702405,0.055239376,0.1325654,0.02669567,1.6975679e-05,0.1331321,0.015842635,-0.054537132,0.1323131,0.04789294,0.018153317,-0.03124024
3105,0.056998234,0.053063687,0.11705929,0.10719003,0.005529643,0.06369684,0.041666295,-0.033980697,-0.032613896,0.07105209,0.053235434,-0.025532847
2938,0.06559203,0.05047928,0.10760103,0.075341165,-0.0022938328,0.0660994,0.06372863,-0.039337978,0.04203531,0.055070184,-0.0092155775,-0.041147128
1475,0.020513346,0.05523115,0.13156608,0.035176244,-0.00052712497,0.12995051,0.050832666,-0.053093717,0.11786986,0.052046746,0.032176644,-0.049924087
3345,0.029465342,0.054835197,0.12911995,0.048960846,-0.0017493607,0.121602215,0.051224913,-0.05428358,0.11766999,0.04887196,0.030625906,-0.01397647
2543,0.055441126,0.05210135,0.11539874,0.06689002,-0.0025726366,0.0975045,0.06427741,-0.04746746,0.076881915,0.056457814,0.019239498,-0.07461614
2714,0.066414915,0.052420765,0.11152807,0.10969558,0.0052895597,0.03340232,0.06626023,-0.03297391,-0.03184833,0.054917913,0.05833444,0.006398526
3062,0.06250815,0.05120123,0.11355074,0.07795222,-0.0027633188,0.08364975,0.075933255,-0.048169296,0.06358773,0.058207195,0.005658838,-0.06467205
3358,0.0737778,0.050139036,0.10334902,0.07520213,-0.0030942124,0.09334924,0.069781885,-0.05024114,0.09801825,0.04857571,0.046520986,-0.040038895
3377,0.056240164,0.053042714,0.11831983,0.10796176,0.006668311,0.059859976,0.051456433,-0.036010914,-0.0418298,0.06026344,0.04924573,-0.0042410735
3475,0.065130465,0.052081008,0.11228583,0.1083982,0.00527378,0.059734527,0.060725354,-0.036686398,0.0068373415,0.060926765,0.038296357,-0.03963531
2821,0.03745839,0.0543426,0.12716773,0.07930203,-0.004251023,0.103171505,0.05820185,-0.03592863,0.006827,0.066716336,0.036367882,-0.044459574
1991,0.041105643,0.053729996,0.12463,0.05515042,-0.0016740421,0.114289746,0.0659134,-0.05160066,0.10398255,0.0547131,-0.02400425,-0.06494965
2196,0.022678448,0.05519373,0.1314611,0.06918963,-0.0035802668,0.11187794,0.06884539,-0.03144939,-0.014734568,0.061892558,0.04870935,-0.045554686
3631,0.057880748,0.052005623,0.114703715,0.098729484,0.0052559366,0.07728633,0.06892457,-0.051120378,-0.033173498,0.06774539,0.034348406,-0.0036598458
3107,0.067366794,0.051439647,0.11135057,0.108829275,0.005677558,0.06068785,0.05348673,-0.03266377,-0.04710231,0.07020269,0.05388322,-0.025419759
3429,0.028019732,0.054892186,0.12984,0.069059476,-0.00043943373,0.11220494,0.056183763,-0.036758285,0.020522386,0.07273114,0.007074813,-0.053281844
2339,0.041208077,0.05393742,0.12241006,0.050771143,-0.0017345953,0.1177012,0.068302706,-0.05122969,0.10192016,0.0562208,0.025466215,-0.018019656
610,0.041429337,0.054292414,0.1249274,0.056648687,-0.0029171244,0.11796222,0.054056525,-0.051801194,0.116971135,0.060761496,0.06526002,-0.02768714
3041,0.073503055,0.049871,0.10243208,0.08462561,0.0032449916,0.09201404,0.1010898,-0.050742295,0.060780253,0.062474605,0.054416977,-0.029003354
2648,0.044877477,0.053613026,0.122135565,0.0795736,2.2813358e-05,0.09355573,0.061984275,-0.036393728,0.021936867,0.06582261,0.02889533,-0.039319344
2893,0.064017795,0.05163227,0.11199207,0.06336582,-0.0026256584,0.11234811,0.06627517,-0.05151264,0.10644474,0.04755867,0.031084444,-0.03809495
1418,0.020427281,0.05524913,0.13216984,0.036972973,-0.0013941544,0.13036963,0.034189764,-0.05425108,0.12822923,0.042859133,0.053611647,-0.03249715
2819,0.033859678,0.054687396,0.1282229,0.0812024,-0.003272894,0.08732307,0.05422759,-0.036854085,0.014048549,0.054902557,0.023895852,-0.060445562
3196,0.04397953,0.05416453,0.12460142,0.09536569,0.0007054227,0.086497016,0.060529936,-0.03889263,0.03037522,0.07508396,0.025013845,-0.033537917
3424,0.025934683,0.05498844,0.13021822,0.059701465,0.0003353652,0.11244636,0.05723021,-0.037898585,0.030093119,0.055297192,0.016953858,-0.065914325
2568,0.04889603,0.053354528,0.1159315,0.063597985,-0.002305875,0.09499086,0.063422225,-0.046982814,0.06187011,0.056818545,0.044544384,-0.05618561
2906,0.037873585,0.054355532,0.12644726,0.07701387,-0.003458885,0.097164884,0.0732489,-0.037428845,0.048407067,0.056749552,0.0007393776,-0.056263626
3420,0.029996349,0.054741584,0.12851733,0.07055169,-0.00087186653,0.09830769,0.058316,-0.038066987,0.03196818,0.04467335,0.04179232,-0.03439456
2367,0.025476858,0.05483465,0.13069743,0.046691943,-0.0012991076,0.12382591,0.065792575,-0.036513165,0.022680096,0.058904108,-0.007196746,-0.06486381
3587,0.0450564,0.053135492,0.120415136,0.06258532,-0.001510414,0.10244162,0.068600476,-0.04753521,0.06987587,0.05616391,-0.008755552,-0.05706717
657,0.035636995,0.05426774,0.12795627,0.03699224,-0.00068088085,0.1281538,0.08252246,-0.042050485,0.055466916,0.05620612,0.01303369,-0.04111795
522,0.025151558,0.055017192,0.13016085,0.041495424,-0.001653883,0.12654188,0.04209426,-0.053910267,0.123581514,0.04355576,0.054019198,-0.0210444
3750,0.036912713,0.054334324,0.1270089,0.09226457,0.004892276,0.09025235,0.06623669,-0.03662742,0.018824626,0.062452283,0.014619038,-0.04953188
2419,0.055153802,0.05267867,0.11635126,0.068674125,-0.0030901304,0.090634316,0.07578381,-0.04781565,0.07004721,0.05424724,0.017497063,-0.07006119
893,0.06002405,0.050943393,0.11626322,0.061725065,-0.0026983116,0.114299595,0.053407103,-0.036704246,0.011370011,0.055902503,0.008621142,-0.068715364
418,0.02775884,0.05494118,0.13025317,0.058292173,-0.0020719285,0.10887168,0.0676833,-0.03745661,0.04469065,0.05545337,0.01481414,-0.07344138
2024,0.05088135,0.05332968,0.11846827,0.09048215,-0.0048812088,0.05979137,0.058927964,-0.03842584,0.029231193,0.056619577,0.00053994724,-0.064749286
2347,0.030224958,0.054693017,0.1282818,0.045634817,-0.0012189288,0.12184989,0.044182066,-0.053008642,0.116885155,0.051107842,0.017484998,-0.0065138726
151,0.035329264,0.05445169,0.1275082,0.040819608,-0.000886254,0.12334407,0.06496724,-0.03754675,0.031353813,0.057044294,0.03044257,-0.0681707
3592,0.028520199,0.05448665,0.12820436,0.08945872,-0.0041129547,0.05838819,0.052744377,-0.03925661,0.026810562,0.07696272,0.020555247,-0.035025302
1891,0.04720306,0.05263672,0.122478046,0.042799003,-9.591721e-06,0.12683225,0.016794197,-0.05429091,0.13155898,0.043860104,0.047874585,-0.0052582445
2019,0.05313879,0.05277994,0.11755104,0.076509714,-0.0033445258,0.08262294,0.07607205,-0.046696212,0.0640304,0.05668187,0.009630299,-0.070585646
2845,0.0428555,0.0540121,0.121283576,0.06688027,-0.0021665995,0.08136937,0.050931852,-0.040460102,0.034017608,0.054367192,0.034540053,-0.055241015
2065,0.033822257,0.0544966,0.12736872,0.043611623,-0.0011615431,0.12561192,0.049331237,-0.05103058,0.11371591,0.06682804,0.073632665,-0.0077009797
1522,0.037734427,0.054113105,0.1268086,0.10301192,0.006527154,0.07344423,0.03849516,-0.044789903,-0.04038685,0.059892174,0.03653937,0.0023405268
967,0.062699944,0.05196021,0.113052115,0.07900768,-0.0037218519,0.08687904,0.07915684,-0.04733679,0.06694941,0.04273415,0.031842012,-0.03280384
4056,0.04873463,0.05334914,0.119868666,0.059707146,-0.0022061465,0.110446595,0.05991229,-0.052472312,0.10297159,0.04448077,0.034790147,-0.037368674
679,0.035824724,0.05445704,0.12740855,0.044450097,-0.0010078782,0.12512238,0.057188004,-0.05180743,0.113718085,0.055003174,0.01659978,-0.068138264
821,0.054092195,0.05260371,0.11908653,0.0575403,-0.00067453855,0.11854437,0.07626554,-0.03674752,0.031002235,0.05291471,0.059789173,-0.012870467
2718,0.0664968,0.051746935,0.10701923,0.07664827,-0.0033937488,0.08809818,0.08450915,-0.047893904,0.06688828,0.0423267,0.049881507,-0.012143079
862,0.05313469,0.051700503,0.120436594,0.03650592,0.0013582414,0.12872262,0.075016744,-0.035779547,0.032144636,0.054835483,0.023698926,-0.035762228
1156,0.07206108,0.049673162,0.10396577,0.08794654,-0.003874324,0.07999135,0.08711032,-0.048505615,0.08110922,0.042521648,0.036459304,-0.026557006
2015,0.042339947,0.054026548,0.12506402,0.05436966,-0.0022028247,0.11821629,0.052258026,-0.052888703,0.11648227,0.056482133,-0.010250924,-0.06659565
2297,0.07036897,0.050009724,0.10132265,0.10551076,0.0066576423,0.038774513,0.08671575,-0.02836603,-0.016763762,0.06760745,0.064689614,-0.015861267
1344,0.054935005,0.052774195,0.11924442,0.08367684,-0.0039090104,0.09950043,0.05458193,-0.036182087,0.0056569693,0.07911888,0.03815445,-0.025073204
1953,0.02472878,0.05511609,0.13076565,0.03528223,-0.001134595,0.12926383,0.019093292,-0.05480631,0.13111812,0.03907697,0.043763332,-0.03122942
2486,0.04211501,0.05419256,0.124693975,0.08826143,-0.0033671856,0.074648336,0.058722757,-0.0356375,0.008166216,0.059136942,0.036469847,-0.07076314
3239,0.066295445,0.051251747,0.10870314,0.07036623,-0.0028386964,0.09905606,0.07268489,-0.049748715,0.09210864,0.046683054,0.023453403,-0.033196263
3273,0.047060777,0.05311757,0.123283856,0.042269345,-0.0018149182,0.12788431,0.03593876,-0.05411464,0.12745644,0.049640004,0.03490924,-0.042752244
2578,0.08652578,0.04573524,0.08859595,0.101360716,0.0061600083,0.06807462,0.077301145,-0.03418047,0.008280311,0.06512383,0.025116917,-0.06052977
2647,0.037890434,0.054304596,0.12529702,0.07835301,-0.003521925,0.088572666,0.062708974,-0.036894467,0.026728893,0.054258287,0.03507368,-0.051162094
3970,0.035107262,0.05419649,0.12599199,0.068747714,-0.0024764908,0.06664704,0.04911867,-0.039725743,0.035959415,0.054716963,0.017861076,-0.039601084
1597,0.04646368,0.053482853,0.12016463,0.057034165,-0.0021645431,0.11052724,0.053313132,-0.051496185,0.10766789,0.044922497,0.03130095,-0.034606844
421,0.032834884,0.05453995,0.12874839,0.056762595,-0.0019479097,0.11573681,0.05613673,-0.035242926,0.0019685873,0.055143833,0.022039521,-0.07630398
818,0.06254026,0.050879434,0.11243833,0.061845805,-0.0011876912,0.113332786,0.06862707,-0.039355855,0.05349631,0.06513814,0.018785886,-0.016386937
