ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028077165,0.054809593,0.13033557,0.015994674,-0.00023867999,0.13502896,0.010134473,-0.055044338,0.1331418,0.055660136,0.02228842,-0.06522265
3886,0.052237455,0.053253446,0.11949688,0.06959867,-0.0027624262,0.1064685,0.06589457,-0.052161846,0.100287594,0.03661621,0.052150223,-0.026000487
3267,0.07759034,0.04790194,0.09593959,0.09321407,-0.0035819618,0.056207627,0.08741946,-0.04646189,0.06218671,0.046172258,0.049987085,-0.021913256
1563,0.0210842,0.0548245,0.13024396,0.024863286,-0.00078371336,0.13242298,0.014059655,-0.055108022,0.1319126,0.034734134,0.032617144,-0.017464628
1348,0.040985044,0.05388104,0.12408011,0.10684299,0.0020026856,0.059220817,0.069475055,-0.031139817,-0.035345837,0.058353517,0.058277186,-0.015222549
3868,0.07357648,0.046872966,0.053024992,0.07359475,-0.00248389,0.04395373,0.06161256,-0.039489,0.039986596,0.05674111,0.056316324,-0.04106926
4107,0.07440905,0.048620887,0.098286904,0.094794646,-0.0046333377,0.049068,0.08709707,-0.036342774,0.043064516,0.055715855,0.03231151,0.005769409
1920,0.053974982,0.0521423,0.12034806,0.10163365,0.005608278,0.075549945,0.030754443,-0.044753622,-0.03795665,0.0923633,0.026852101,-0.031661585
150,0.037006125,0.054173425,0.12678179,0.031722117,-0.0013068451,0.128959,0.06811382,-0.03724562,0.025465233,0.053842664,0.016086912,-0.064178035
3254,0.051974215,0.05437383,0.12148326,0.11146375,0.0060873977,0.039586134,0.054920867,-0.045936793,-0.046533182,0.053674962,0.059245426,0.004899945
3018,0.0474661,0.052257176,0.122063935,0.052123394,-0.0025126715,0.11801467,0.06546676,-0.050118115,0.09972606,0.053429063,0.0034623665,-0.04372363
111,0.020991804,0.054963898,0.13104212,0.07808029,-0.0030412073,0.10369267,0.06509204,-0.03417805,-0.0015013518,0.06294816,0.03531505,-0.04766914
930,0.062684126,0.05215032,0.114475116,0.10070671,0.004460715,0.07442084,0.05863312,-0.051731847,-0.034324132,0.053753935,0.03362148,-0.009068122
591,0.034324843,0.05447481,0.12727298,0.054710124,-0.0022791976,0.11967696,0.0753582,-0.03501865,0.019791754,0.060861703,0.022411902,-0.04330199
2451,0.057345327,0.050785568,0.11191289,0.06203678,-0.0026531483,0.1018093,0.05929523,-0.050793797,0.096005,0.053026713,0.03414826,-0.05565432
2352,0.03265881,0.054601066,0.12727311,0.042763952,-0.002443675,0.12444602,0.03115796,-0.05427663,0.12585391,0.047616538,0.03687238,-0.032069154
1910,0.05930207,0.050692666,0.117365554,0.09758695,0.005256189,0.08471012,0.07300927,-0.03867392,0.022206724,0.0728409,-0.015666004,-0.060690615
3497,0.059223574,0.052356467,0.11092482,0.079492845,-0.0031305759,0.050746903,0.053378563,-0.03845003,0.027913468,0.055251263,0.018805142,-0.059650283
332,0.031360827,0.054670498,0.12926033,0.06126004,-0.002448473,0.10374464,0.054136656,-0.037823685,0.022497308,0.05633249,0.013100945,-0.07466489
4154,0.045697894,0.053648178,0.12125967,0.083021134,-0.004129339,0.076330155,0.05645264,-0.03818767,0.017018292,0.06346921,0.018050486,-0.050358173
3262,0.060135074,0.05283834,0.11417482,0.086294115,-0.0032881722,0.09404766,0.08813026,-0.04986417,0.08673352,0.04534235,0.04035824,-0.0066883
711,0.06990759,0.04926602,0.10702254,0.076789856,-0.0019576857,0.091697015,0.07480184,-0.050002947,0.092200495,0.05225533,0.0351831,-0.052421153
1778,0.055767953,0.053056806,0.118535995,0.095900394,-0.0041153836,0.08357578,0.06461622,-0.045835588,-0.0053218496,0.048556056,0.04073967,-0.010354072
4178,0.07575586,0.049890637,0.09543981,0.09516698,-0.004529214,0.06448184,0.06070282,-0.036201723,0.009562478,0.06591584,0.04452115,-0.04551046
3181,0.05488208,0.05236739,0.113831386,0.062247265,-0.0030354024,0.10421432,0.065415405,-0.050934892,0.09582743,0.047781147,0.02426351,-0.019605342
760,0.02992479,0.05419341,0.12894265,0.061506014,-0.0027580268,0.111072406,0.07703646,-0.04162778,0.079146095,0.05442266,0.023111628,-0.07289941
3500,0.03729835,0.05429153,0.12501395,0.0844152,-0.003209767,0.050866485,0.05595524,-0.03787035,0.019528199,0.06326482,0.017775968,-0.052846078
3182,0.05398732,0.05245483,0.115104035,0.063396946,-0.0033438364,0.103254065,0.06670992,-0.05085948,0.09221865,0.045434374,0.0371087,-0.028664367
900,0.05674607,0.051030386,0.119491026,0.098025225,0.005165393,0.084440365,0.045918997,-0.033628047,-0.042890474,0.0551093,0.05668822,-0.024184758
1299,0.042499013,0.05427361,0.12659998,0.1022762,0.0034064536,0.07498205,0.09082878,-0.0491345,-0.021795195,0.053246386,0.05745464,-0.0022458413
1867,0.0701706,0.051511046,0.10282248,0.098227054,-0.004974253,0.07119541,0.075147554,-0.034537543,-0.001583577,0.08897016,0.031117318,-0.03467987
469,0.031484824,0.054420218,0.12874734,0.039668005,-0.0018186622,0.1253658,0.0685225,-0.037021976,0.03240752,0.054022554,0.016782746,-0.08025024
4206,0.07523196,0.047929086,0.09515313,0.10730853,0.005806121,0.03545091,0.077437855,-0.05561844,-0.0028899864,0.053639553,0.028937178,0.007174809
1169,0.06819159,0.050318684,0.109446056,0.08306594,-0.00385066,0.0801283,0.07620825,-0.039033946,0.059707828,0.05406678,0.020039206,-0.07988213
373,0.022689711,0.055233594,0.13322285,0.04442658,0.0007120878,0.12982768,0.06706609,-0.050110422,-0.021683084,0.06191904,0.042011064,-0.023699736
1267,0.094549716,0.045417927,0.046760242,0.11142467,-0.0017416571,0.066779956,0.09009327,-0.050727814,0.10050175,0.054424226,0.10869906,-4.6725625e-05
3074,0.07386806,0.052227676,0.10687257,0.111956015,0.0059359767,0.034096394,0.044623565,-0.03356309,-0.029777575,0.08545445,0.048881836,-0.03523613
2509,0.06520595,0.04951034,0.10502201,0.06618687,-0.0030306638,0.0865589,0.063253,-0.04775052,0.075550675,0.055152755,-0.004436646,-0.051672123
991,0.041718476,0.054113455,0.12631519,0.08988104,0.0044608735,0.09283991,0.06089951,-0.053884417,-0.0340529,0.07554191,0.04062011,-0.018338073
2661,0.04345369,0.05406473,0.12267544,0.04230316,-0.0013288477,0.124109864,0.03232414,-0.054562327,0.12692632,0.04869841,0.014294667,-0.020362943
3378,0.074674524,0.05102085,0.1018461,0.09857629,0.0029981346,0.065368086,0.08003158,-0.0392723,-0.016990308,0.05595904,0.063055106,-0.0012091224
1996,0.04069613,0.05374407,0.124039456,0.0686256,-0.0026330752,0.10594489,0.060254045,-0.03810904,0.022755546,0.055666897,0.016820455,-0.048543222
4177,0.06421953,0.051814664,0.10422145,0.08697474,-0.0040160213,0.076260425,0.05745583,-0.037565544,0.020065736,0.06738466,0.01945864,-0.048239235
3347,0.06851121,0.051770873,0.09708258,0.07315244,-0.004078413,0.08660819,0.07625776,-0.04244317,0.066043176,0.049134344,0.039926246,-0.010709574
1876,0.043786652,0.053216603,0.12030595,0.080684476,-0.0029918097,0.07165832,0.058287047,-0.038599107,0.027869573,0.050533526,0.031326186,-0.043656725
3005,0.034974877,0.05414344,0.12885162,0.09334118,-0.0012882989,0.089791,0.03142698,-0.04380134,-0.038678974,0.075842835,0.06406989,-0.024336424
2799,0.057848066,0.052680716,0.11485808,0.10486982,0.0054427506,0.02628846,0.05815496,-0.050171167,-0.03533278,0.073728785,0.03720117,-0.01986674
314,0.02413387,0.05451489,0.13081163,0.054247364,-0.002501684,0.11567245,0.051171724,-0.0371234,0.008963403,0.052804675,0.020236764,-0.08434545
4085,0.06257897,0.049703535,0.10844286,0.06127314,-0.0030285008,0.102912985,0.062301427,-0.05130611,0.08228438,0.05258292,-0.015998527,-0.06881672
2078,0.055155627,0.0521485,0.110736415,0.06687256,-0.0024154165,0.1015449,0.059514448,-0.04034581,0.030723272,0.055090807,0.030585298,-0.066707164
2659,0.039576303,0.053692956,0.12448176,0.046336997,-0.002124526,0.12283605,0.03236618,-0.054131065,0.1266276,0.03652562,0.05421998,-0.02246849
3589,0.045666434,0.05324436,0.11782316,0.07539777,-0.0031352944,0.0678085,0.051829804,-0.03930948,0.036324795,0.05693279,-0.004849335,-0.062322047
3006,0.043683894,0.053872604,0.12477835,0.09428711,-0.003543532,0.08582841,0.056007974,-0.046496745,-0.033604253,0.06527857,0.078950144,-0.019902788
957,0.04641833,0.053633742,0.12351927,0.10341725,0.0070422515,0.07067399,0.060740944,-0.031244623,-0.033900842,0.05105561,0.082328424,-0.0015266228
2298,0.0707938,0.051371895,0.1002386,0.10171243,0.0011515425,0.04097285,0.09598499,-0.03151434,0.01798391,0.07076167,0.06260839,-0.018607916
1214,0.030661408,0.054542426,0.12989768,0.0493634,-0.0018265645,0.123740055,0.043285865,-0.053568225,0.12286743,0.031838115,0.041902713,-0.020729564
1384,0.02636514,0.054367416,0.13010548,0.044375516,-0.0016507269,0.12692195,0.039337564,-0.05412322,0.12687701,0.049780313,0.040139724,-0.050139472
677,0.027789926,0.054401707,0.12964869,0.038176864,-0.0018515711,0.12861492,0.02698948,-0.054460112,0.12955359,0.05412782,0.026510477,-0.064446144
189,0.02995251,0.05502597,0.13008854,0.09779703,0.0017346562,0.083842784,0.026391823,-0.039529875,-0.038721547,0.0763574,0.029731147,-0.07757094
2243,0.08140998,0.049544312,0.09171202,0.091438875,-0.0011493907,0.070400074,0.08133547,-0.04754954,0.045651652,0.061261423,0.03844424,0.006630087
1029,0.04241824,0.053785317,0.124553025,0.08647931,-0.004490312,0.093866706,0.053353164,-0.036500394,-0.007570411,0.05439515,0.044051073,-0.035657372
89,0.028495187,0.054912727,0.12999311,0.0918323,0.004515417,0.09053882,0.07275945,-0.05308694,-0.02005556,0.056228943,0.027397886,-0.0027457464
2781,0.061076995,0.05024342,0.11522742,0.06275012,0.0029809014,0.11597124,0.05264041,-0.054998774,0.12011808,0.048310082,0.04221509,-0.041756954
2795,0.060581263,0.05259731,0.114079766,0.084109925,-0.0024101078,0.026964167,0.056011118,-0.038762093,0.0118595855,0.06475792,0.026337763,-0.05781677
1619,0.03208767,0.054196365,0.12881902,0.029796734,0.0012025202,0.13212723,0.016346728,-0.055047892,0.13193876,0.044953417,0.045736384,-0.037095577
4019,0.07948391,0.04505158,0.07431434,0.09795334,0.002405505,0.02401067,0.06681347,-0.050444134,-0.026795896,0.06725741,0.037102114,-0.02507274
734,0.03098818,0.054545213,0.12898183,0.09885339,0.005523732,0.0806968,0.04602519,-0.03742584,-0.026887357,0.0557028,0.04713278,-0.008797624
685,0.028881446,0.054015703,0.12961225,0.06312286,0.0012811271,0.11495984,0.06618842,-0.03656465,0.009194864,0.06049279,0.030356225,-0.05631771
2658,0.03943964,0.05346723,0.12369574,0.053267784,-0.0025303564,0.11933817,0.03250499,-0.05412559,0.12576635,0.037478838,0.056909222,-0.011667224
3238,0.06458873,0.05252839,0.11270073,0.06523822,-0.0023812044,0.11155978,0.06115559,-0.051894944,0.11069281,0.046847183,0.029258855,-0.029561518
3025,0.05311688,0.050694343,0.116810255,0.08515186,-0.0040846253,0.069950216,0.05533313,-0.038301416,0.031510986,0.054739017,-0.020323422,-0.0696433
4031,0.060896512,0.05007112,0.1142526,0.06606879,0.0015741418,0.10286547,0.06333593,-0.05106359,0.09706763,0.054574557,0.018596314,-0.05715438
3775,0.05744854,0.052284643,0.11049692,0.08408171,-0.0042663757,0.064989455,0.054505784,-0.03846702,0.02247574,0.053845942,0.01721812,-0.05905272
2386,0.03899977,0.054290466,0.12698793,0.04449967,-0.0019018644,0.1266394,0.027490288,-0.054243036,0.12996276,0.053640768,0.03251301,-0.05876066
55,0.020277433,0.05510382,0.1324017,0.037582554,-0.001170712,0.12920056,0.050880898,-0.03524737,-0.0024204678,0.057869457,0.023301018,-0.06751279
2899,0.029098688,0.05413298,0.12906693,0.0345101,-0.0005559957,0.13077214,0.01797865,-0.05447241,0.132215,0.054732736,0.006616169,-0.067300655
243,0.01487965,0.055000305,0.13213174,0.027009258,-0.0011703337,0.13290991,0.044172693,-0.05447076,0.12414229,0.048820082,0.091789864,-0.020747928
2664,0.031133711,0.05455656,0.1284029,0.035147566,-0.0012286243,0.1287068,0.02417238,-0.05449775,0.1300837,0.043116633,0.040170144,-0.038487114
3782,0.062039416,0.05259999,0.114266686,0.108164206,0.0067643733,0.059452765,0.061249748,-0.05379464,-0.012448167,0.06346024,0.03700232,-0.009157988
3322,0.026240345,0.0542846,0.12854324,0.030947588,-0.0017216228,0.12913567,0.03320165,-0.053969193,0.1269388,0.05300114,-0.023227904,-0.07138499
3013,0.016974928,0.05499974,0.13189898,0.025265427,-0.0012883798,0.13276778,0.015426098,-0.055795327,0.13200746,0.048251893,0.0185347,-0.034928896
3105,0.0602538,0.05332998,0.11713545,0.10784855,0.0030365887,0.067150965,0.033877727,-0.034672227,-0.036874156,0.06915389,0.051909026,-0.028772622
2938,0.07166163,0.04902868,0.10566574,0.07759574,-0.0018343767,0.068991944,0.066088796,-0.039893195,0.04521404,0.05408919,-0.004625253,-0.04103651
1475,0.021169873,0.054813802,0.13069291,0.036685247,-0.0015970495,0.12787351,0.05191897,-0.052701302,0.11566981,0.05236372,0.0313505,-0.051528446
3345,0.03255313,0.054699536,0.12802778,0.05062407,-0.002469674,0.11948994,0.054008193,-0.053779345,0.11575792,0.046393543,0.031372357,-0.016598815
2543,0.05687871,0.05041715,0.11409125,0.065260254,-0.0026159154,0.09859953,0.062392138,-0.048820473,0.07830243,0.054520853,0.018286578,-0.075452715
2714,0.06639784,0.049753405,0.11042273,0.10765509,0.0058882865,0.03786287,0.062354736,-0.032002952,-0.035744265,0.051335037,0.056631383,0.0042785923
3062,0.064791314,0.049587484,0.111216106,0.08052491,-0.0038161,0.08078982,0.07705861,-0.04883195,0.06474855,0.05561393,0.004628706,-0.066326305
3358,0.07609185,0.05113031,0.100865245,0.07555949,-0.0031885158,0.09441533,0.06814099,-0.05078678,0.0985608,0.047652688,0.045841467,-0.041314002
3377,0.056558434,0.05279908,0.11670223,0.11002511,0.0070740925,0.057712354,0.05561525,-0.039683282,-0.04401723,0.059310634,0.04957148,-0.004853378
3475,0.06594019,0.052255936,0.11211934,0.10864591,0.005389545,0.060056325,0.060388193,-0.036911234,0.005139293,0.06246827,0.03817989,-0.0411855
2821,0.037755158,0.054158002,0.12667358,0.07954258,-0.0041476265,0.102568135,0.05385746,-0.037703674,0.0088145565,0.067504965,0.034188025,-0.04531065
1991,0.038133886,0.053724017,0.12533872,0.055082653,-0.002402043,0.11401758,0.06541248,-0.050908137,0.10392298,0.053367082,-0.021110352,-0.06195106
2196,0.024616677,0.05540036,0.13122617,0.06959052,-0.0036680254,0.110710196,0.063117914,-0.03420192,-0.0138219595,0.059750903,0.048825864,-0.046201378
3631,0.061109733,0.050632942,0.11305221,0.09468301,0.0043455036,0.08159343,0.07174703,-0.051780615,-0.031393375,0.065031976,0.033571545,-0.0045352504
3107,0.06859478,0.05269403,0.112758696,0.11177878,0.005635044,0.057613686,0.038312424,-0.034920894,-0.04265452,0.069293216,0.054607674,-0.024601236
3429,0.029564833,0.0548991,0.12893249,0.06923026,-0.0009142832,0.11209785,0.055928383,-0.03863601,0.023115331,0.07324021,0.008290263,-0.05272113
2339,0.042692404,0.0536651,0.12174715,0.04983691,-0.0016359673,0.118310004,0.06742696,-0.051188853,0.10259912,0.0531291,0.026254827,-0.02069777
610,0.042815,0.054115273,0.1247464,0.058760516,-0.002500143,0.1190152,0.05179152,-0.052051272,0.118719496,0.055275876,0.057178117,-0.029058864
3041,0.07411123,0.048025195,0.09951583,0.082761765,0.0043694424,0.0908432,0.09718684,-0.051999368,0.06072182,0.060847484,0.051995907,-0.029476883
2648,0.046965886,0.05409116,0.123282425,0.08241953,-0.00018524483,0.09394508,0.06187636,-0.03767308,0.021240609,0.057369597,0.025758425,-0.045519795
2893,0.06488099,0.050056178,0.111212626,0.06195065,-0.0026852817,0.11151702,0.066200145,-0.05142547,0.10494886,0.04354125,0.02876038,-0.039774995
1418,0.023915257,0.05493387,0.1318049,0.038583644,-0.0016145938,0.13043724,0.035341818,-0.054263923,0.12854475,0.042445343,0.05680194,-0.03350355
2819,0.03588917,0.053919204,0.1271943,0.080102816,-0.004367666,0.08821451,0.05300611,-0.03799835,0.01503962,0.05506539,0.023123007,-0.06257449
3196,0.043850202,0.053524584,0.124957815,0.09379471,0.0017822105,0.08719132,0.05432164,-0.040156,0.029426565,0.07558003,0.024776114,-0.036247026
3424,0.026799988,0.054773394,0.12965645,0.059602603,-0.0003921225,0.110208265,0.054959208,-0.0381291,0.031200456,0.05590362,0.016048534,-0.066814356
2568,0.04909996,0.05332739,0.11559051,0.06278765,-0.0023623505,0.09596817,0.06137371,-0.0466608,0.062453058,0.054736137,0.04399516,-0.05632108
2906,0.037965402,0.05385584,0.12542407,0.07564303,-0.0031321947,0.09559844,0.070361145,-0.0379015,0.049542125,0.055162713,0.0040190397,-0.059694532
3420,0.031026924,0.054822564,0.12787795,0.069613844,-0.0006668152,0.09861514,0.05560194,-0.038532715,0.030185465,0.044493593,0.045475047,-0.035866313
2367,0.028635694,0.054331437,0.12852378,0.04925704,-0.0008957142,0.12239852,0.062057734,-0.03761639,0.024139298,0.054006573,-0.0044681714,-0.06670575
3587,0.04463981,0.053144183,0.11982324,0.059591617,-0.0010041413,0.10275593,0.06733587,-0.047842696,0.07164881,0.054228254,-0.010289524,-0.057960868
657,0.0382748,0.054116644,0.12710446,0.037422057,-0.002053722,0.12687127,0.08161071,-0.043807592,0.057737347,0.056562632,0.013205971,-0.042080913
522,0.026103655,0.054510705,0.13080736,0.041983545,-0.0016897661,0.12577166,0.040731054,-0.052919537,0.12348795,0.042566,0.057402678,-0.022456441
3750,0.038088568,0.05420008,0.12696424,0.09268354,0.0038354252,0.09126157,0.062366836,-0.038179647,0.018294843,0.0634024,0.015607432,-0.050811917
2419,0.055866595,0.052906,0.11464399,0.06788545,-0.002625812,0.09101298,0.074361056,-0.048927076,0.07091059,0.052772395,0.018277774,-0.07041949
893,0.06256248,0.050037865,0.1138012,0.059368216,-0.002900643,0.1159933,0.053878073,-0.037346438,0.01297314,0.056100234,0.008425721,-0.071351714
418,0.02833541,0.05446398,0.12957141,0.05875487,-0.0027117364,0.10789989,0.06708331,-0.03713451,0.044159703,0.054465774,0.015258278,-0.07376016
2024,0.052979242,0.052865572,0.116845146,0.088915594,-0.005041113,0.06319818,0.056971278,-0.039326783,0.031974174,0.05459883,0.00016591058,-0.066899724
2347,0.032601893,0.054529503,0.1265272,0.04531639,-0.0017736574,0.12287082,0.044015925,-0.052725993,0.118921034,0.050828915,0.02197618,-0.011036709
151,0.034512945,0.054101355,0.12732841,0.04054633,-0.0011615959,0.12306203,0.061981026,-0.038131174,0.03291811,0.054952797,0.02804902,-0.06937219
3592,0.031550154,0.054782305,0.12672785,0.09233629,-0.0046686,0.059332687,0.05694217,-0.038473073,0.029426424,0.07461293,0.016891934,-0.035699908
1891,0.04790417,0.0516746,0.12281367,0.041120704,0.0010892599,0.1269948,0.015325764,-0.054567147,0.13030389,0.0370224,0.04622384,-0.009035862
2019,0.05633673,0.05282649,0.114037104,0.075221054,-0.0039794506,0.08181549,0.074347936,-0.04758699,0.06511007,0.054396775,0.009482032,-0.071433984
2845,0.043869883,0.053273648,0.11923445,0.06591144,-0.0027412665,0.082983285,0.049328987,-0.04166168,0.03784882,0.05257166,0.03355162,-0.056975152
2065,0.033192754,0.053917363,0.12693344,0.043522686,-0.0026990615,0.1236095,0.048959814,-0.051483005,0.11277809,0.06622142,0.07283185,-0.0062443074
1522,0.03978729,0.053891826,0.12499436,0.10284011,0.0062954123,0.07183025,0.041908994,-0.04749226,-0.04226021,0.059076495,0.035191514,0.0007929931
967,0.06454002,0.051941503,0.1114852,0.07900634,-0.0037503017,0.087191805,0.07684819,-0.047606975,0.06800115,0.04381755,0.030821465,-0.03162792
4056,0.04829527,0.0530967,0.11934935,0.057496693,-0.0019237723,0.111893155,0.059093498,-0.053221714,0.10238467,0.04142042,0.033018414,-0.03910568
679,0.03563858,0.05410648,0.12746923,0.04308587,-0.0015934482,0.12448181,0.056779556,-0.051957402,0.11331891,0.05358217,0.018318204,-0.068284966
821,0.05687257,0.05115753,0.11782884,0.056731425,-0.0009250523,0.11854749,0.07515089,-0.036547646,0.03287927,0.04805664,0.056265526,-0.013871685
2718,0.06662245,0.05028341,0.10665707,0.07550804,-0.002841618,0.09144466,0.08110375,-0.04878052,0.07188425,0.042141005,0.048612848,-0.009832561
862,0.053140465,0.051456295,0.12090331,0.04031434,0.0011325085,0.12751098,0.07464907,-0.03650641,0.030062726,0.051932108,0.0232056,-0.0383079
1156,0.07467471,0.048601918,0.10154018,0.08862794,-0.004119554,0.07852987,0.084556185,-0.04859562,0.080201216,0.04131157,0.036786493,-0.028372021
2015,0.04319367,0.053668335,0.12353343,0.055962555,-0.0026476085,0.11668257,0.054001447,-0.0525442,0.11723178,0.054400615,-0.009356369,-0.06656172
2297,0.072019264,0.049169876,0.102333784,0.10679358,0.0063167787,0.03781144,0.08744519,-0.030815376,-0.015313378,0.0665511,0.06303457,-0.016683036
1344,0.057771027,0.050470088,0.118156366,0.08531863,-0.0031953834,0.09853875,0.049347572,-0.03709887,0.0047748005,0.0785332,0.039905883,-0.025280759
1953,0.024988797,0.054362714,0.13005222,0.038333446,-0.0017036088,0.12820077,0.020668237,-0.05453959,0.13060942,0.03700056,0.044752132,-0.031989045
2486,0.042485293,0.05358112,0.124735944,0.08685077,-0.0041941735,0.07329339,0.056342788,-0.03659363,0.008218149,0.058656175,0.035548877,-0.073138446
3239,0.07100424,0.051555514,0.10459741,0.0706071,-0.0028787137,0.09614251,0.07091419,-0.04904874,0.08994586,0.04805252,0.024912843,-0.032045398
3273,0.0491229,0.053189933,0.12127354,0.042028014,-0.0016841262,0.12716225,0.034949776,-0.054183282,0.1285019,0.046769183,0.03519454,-0.04451945
2578,0.0853538,0.046595905,0.08928483,0.10360807,0.0043193824,0.06695303,0.06995762,-0.03673188,0.0062505696,0.06521001,0.026228398,-0.06071259
2647,0.03841114,0.054048955,0.12489935,0.079778835,-0.0033828653,0.08784715,0.06167645,-0.038027536,0.026675668,0.054108325,0.033516955,-0.053627644
3970,0.03687238,0.053993635,0.12632531,0.068251714,-0.0034823187,0.06760349,0.04870537,-0.040423594,0.035513796,0.051464595,0.0205415,-0.041559137
1597,0.04634596,0.05365396,0.119552575,0.056226615,-0.00217011,0.10929442,0.05326071,-0.051984776,0.10598801,0.04444548,0.030572863,-0.035849977
421,0.031832665,0.054392375,0.12850457,0.054308537,-0.0019806824,0.11720929,0.05551223,-0.036887683,0.0040204274,0.053982377,0.022702752,-0.079341866
818,0.0656687,0.0501702,0.11132957,0.06318075,-0.0013235447,0.11148398,0.0646568,-0.040756334,0.04956307,0.05547112,0.018648012,-0.023038037
