ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028478177,0.05447147,0.12923232,0.014799949,-0.0008501665,0.13382947,0.010033075,-0.054736536,0.13206644,0.05825328,0.019528035,-0.06488995
3886,0.05171979,0.052867085,0.11873708,0.067932,-0.0040256954,0.104974374,0.06697606,-0.050710626,0.099541,0.033251736,0.049973357,-0.025941832
3267,0.077466615,0.04759418,0.09682548,0.093779474,-0.0048531382,0.054989513,0.08984821,-0.04719792,0.0614567,0.05096117,0.052325767,-0.019082537
1563,0.021976063,0.054576684,0.13024218,0.025634654,-0.001258827,0.13248938,0.013964915,-0.054815162,0.13108698,0.032784093,0.030846573,-0.015415444
1348,0.040827498,0.054005112,0.124188,0.10662129,0.0013380433,0.059743598,0.0646166,-0.030805107,-0.037161406,0.0577554,0.05797387,-0.0131571265
3868,0.06521581,0.046537217,0.048373118,0.06517247,-0.0019737857,0.045678277,0.054898188,-0.039502744,0.035337456,0.051699843,0.053714707,-0.041645907
4107,0.074384496,0.048134558,0.09861427,0.09587646,-0.004675623,0.05020948,0.086233005,-0.035065588,0.037749983,0.05748695,0.033269443,0.005653458
1920,0.053939104,0.051556554,0.11931086,0.102178805,0.005387593,0.07648352,0.02917742,-0.044375334,-0.038069196,0.09462257,0.025787918,-0.032538477
150,0.037259705,0.054174233,0.12646534,0.03340413,-0.0016201804,0.12840754,0.06813597,-0.036786918,0.022760937,0.0541222,0.01570461,-0.06347164
3254,0.05409573,0.05337561,0.11868095,0.110560544,0.0059201797,0.036055706,0.04804704,-0.04469237,-0.045315742,0.05358707,0.058460634,0.0040981076
3018,0.04801665,0.05150381,0.12109601,0.050565764,-0.0025829992,0.11921925,0.06470197,-0.051003147,0.100922644,0.052026864,0.0019977998,-0.044418108
111,0.020876912,0.054767657,0.13066901,0.079660885,-0.0031802251,0.10390019,0.06917934,-0.034380846,-0.0031240948,0.06517389,0.033886664,-0.046704095
930,0.062227927,0.05250239,0.114757605,0.10226128,0.0056580408,0.07460114,0.05835915,-0.051936384,-0.033897825,0.05508614,0.03400627,-0.0091736885
591,0.03398294,0.054432318,0.12762791,0.05455729,-0.0027519083,0.11901203,0.07734388,-0.035689175,0.020014165,0.059587523,0.02224894,-0.04215744
2451,0.057813253,0.050066903,0.111208595,0.06291308,-0.003248181,0.10065612,0.060621057,-0.050726835,0.094708815,0.05311801,0.035300765,-0.054234326
2352,0.033298936,0.05435383,0.12674776,0.044158064,-0.0023392565,0.12322994,0.033212375,-0.054224197,0.12464513,0.04604036,0.031340104,-0.029796714
1910,0.059224416,0.050634414,0.117181584,0.09990872,0.005081584,0.081842065,0.07200333,-0.039129984,0.0227923,0.0757543,-0.013624143,-0.061672434
3497,0.06014532,0.0522131,0.11112152,0.080394514,-0.0035921074,0.04915175,0.055581592,-0.038694732,0.029787684,0.05495194,0.020161847,-0.05874126
332,0.031247,0.054443188,0.12836315,0.060653627,-0.0031510966,0.10250476,0.05586567,-0.03762963,0.021573259,0.055545114,0.014535459,-0.07447679
4154,0.04559254,0.053654835,0.12162166,0.082186006,-0.004009807,0.07719024,0.055591777,-0.03842429,0.017298425,0.066433184,0.018418605,-0.050896242
3262,0.059467424,0.052792024,0.11455405,0.08436542,-0.0044726585,0.09215949,0.08766788,-0.049383238,0.08607911,0.05149027,0.040002562,-0.0018976708
711,0.07096373,0.048774455,0.10516155,0.0774259,-0.003345673,0.09003265,0.07533452,-0.049904045,0.09173739,0.050541822,0.033866864,-0.050622858
1778,0.057241466,0.053149205,0.11801977,0.09670953,-0.0035015086,0.08389197,0.061876215,-0.04546267,-0.0076201656,0.05030332,0.041194007,-0.009018536
4178,0.07776818,0.050418016,0.092862636,0.095780805,-0.004891453,0.067219146,0.060662005,-0.036704984,0.011572218,0.062367287,0.043274123,-0.047787745
3181,0.055174224,0.05238976,0.113395974,0.064422086,-0.003128892,0.102399714,0.06747794,-0.05074828,0.09509851,0.049351625,0.02527211,-0.01818009
760,0.0295986,0.054348014,0.12867144,0.06160423,-0.0025816471,0.110918455,0.07532657,-0.042197146,0.08033835,0.05433925,0.02375708,-0.07241125
3500,0.036078423,0.053786565,0.12477688,0.08451482,-0.0033117963,0.04955754,0.056553002,-0.038011502,0.021220643,0.06614527,0.017153645,-0.053779475
3182,0.055468082,0.05246482,0.113622345,0.062913306,-0.003136874,0.10326336,0.06763934,-0.05040859,0.09317291,0.044395227,0.038304944,-0.027219715
900,0.05749599,0.050885808,0.11840656,0.098083556,0.005493128,0.08310563,0.040968683,-0.03377661,-0.041491322,0.05410971,0.054119784,-0.025238208
1299,0.045361713,0.053611528,0.123617575,0.10123531,0.0026501887,0.07611628,0.09572546,-0.0516068,-0.013391954,0.053546257,0.057555746,0.00030537986
1867,0.069589786,0.051918343,0.10400393,0.09995795,-0.005118113,0.07006704,0.07394504,-0.034356017,-0.005448611,0.0896257,0.029700743,-0.032758035
469,0.03179438,0.054294895,0.12833852,0.039837934,-0.0022870474,0.12493533,0.07013271,-0.036565177,0.03046544,0.05502925,0.01666926,-0.0782372
4206,0.07630402,0.047893528,0.09403476,0.1060341,0.004474427,0.039619148,0.0842184,-0.056311913,0.00094446924,0.05333333,0.030265162,0.008381447
1169,0.06792513,0.050088383,0.10915252,0.08220595,-0.004251437,0.080361,0.076818116,-0.039270833,0.058921013,0.05510629,0.019825371,-0.07921923
373,0.022080533,0.054485288,0.13074908,0.04875039,0.00095257605,0.12532334,0.053229753,-0.048916448,-0.027534647,0.06301259,0.040122528,-0.02210067
1267,0.09364541,0.04357835,0.04676332,0.0950649,-0.0023825564,0.06895591,0.07883532,-0.048096452,0.0919924,0.049696576,0.101756744,-0.0050127795
3074,0.072561994,0.051900916,0.1060418,0.11275058,0.006814716,0.03851386,0.048499215,-0.0338729,-0.028071791,0.081889,0.04822241,-0.03479221
2509,0.065382734,0.048815526,0.104423285,0.06757285,-0.003456415,0.085100815,0.06415174,-0.048567526,0.075158216,0.054294046,-0.0059465617,-0.053676017
991,0.039530728,0.0539838,0.12631255,0.089522585,0.004823417,0.093674265,0.062252052,-0.05339517,-0.03571634,0.07233333,0.03865441,-0.016980259
2661,0.043389324,0.053749025,0.12246448,0.04432802,-0.0007829965,0.12240234,0.03498287,-0.054212157,0.12325005,0.04988364,0.013075268,-0.014663292
3378,0.07467838,0.05108773,0.1022741,0.09974191,0.0027247174,0.066454984,0.08578049,-0.039966572,-0.013163151,0.05438098,0.060443778,-0.0029167107
1996,0.040997896,0.053816006,0.124028355,0.069146946,-0.0028455884,0.10553267,0.05999495,-0.038012486,0.022495767,0.054693792,0.01708154,-0.048752684
4177,0.06548078,0.05151571,0.102990896,0.087472826,-0.0038951405,0.076447144,0.05718187,-0.03818745,0.021779576,0.06593385,0.019990714,-0.051365145
3347,0.0689144,0.051601797,0.096557334,0.07143881,-0.0035561845,0.0866307,0.07636038,-0.042347547,0.06476825,0.04838648,0.03601897,-0.010208582
1876,0.04497471,0.053342715,0.11877442,0.07943576,-0.0033204872,0.0713038,0.06082233,-0.038004935,0.026642587,0.052667066,0.030391222,-0.041132886
3005,0.03354245,0.05416954,0.1274879,0.0917299,-0.0020370902,0.09113426,0.030912843,-0.044454526,-0.035888303,0.07767265,0.06728224,-0.019793285
2799,0.055433314,0.052997753,0.11537026,0.1049589,0.0045307726,0.030051682,0.062973596,-0.05220943,-0.033651404,0.06995969,0.037315566,-0.021438342
314,0.023878546,0.05451903,0.13002871,0.055242132,-0.0028424982,0.115141094,0.052946866,-0.036425747,0.009328988,0.054410893,0.020912278,-0.08313167
4085,0.061984297,0.04978609,0.10844455,0.06296779,-0.0029160343,0.10155967,0.063372016,-0.051576372,0.08368909,0.053838365,-0.016761476,-0.067157276
2078,0.05416748,0.052612968,0.110736094,0.06692998,-0.0032022626,0.10142861,0.061218936,-0.039670028,0.03165002,0.05471421,0.030108504,-0.066218525
2659,0.04024097,0.053639192,0.123571225,0.049130004,-0.0024023536,0.1215015,0.03331971,-0.054070633,0.12581119,0.035109565,0.05476659,-0.02322932
3589,0.044627648,0.05353835,0.11848248,0.07218555,-0.003496719,0.06835508,0.052127182,-0.04024409,0.0359333,0.05490907,-0.005754723,-0.060237236
3006,0.044138104,0.05374177,0.12280025,0.089961454,-0.004188132,0.08977243,0.058296762,-0.04693358,-0.026167335,0.06725577,0.08425713,-0.015303835
957,0.046048526,0.05374782,0.1230615,0.10469945,0.0063537075,0.069291696,0.0708169,-0.030700685,-0.035347924,0.051123165,0.08117163,-0.0018421992
2298,0.072490595,0.05089804,0.09980914,0.10238892,0.0020305878,0.039432522,0.097331226,-0.030700156,0.018846732,0.06953832,0.0644611,-0.016631318
1214,0.0324646,0.05435449,0.12849493,0.050936688,-0.0022614407,0.123363115,0.043159764,-0.053592946,0.12352878,0.0322072,0.04120953,-0.022703836
1384,0.030928006,0.05328272,0.12775408,0.04656274,-0.0022461165,0.1254741,0.039887194,-0.05378361,0.12531297,0.050986547,0.041020222,-0.049031105
677,0.027618501,0.054437436,0.12937532,0.037973356,-0.0021014924,0.12860028,0.025160221,-0.054505255,0.12982497,0.054520827,0.028777102,-0.062199008
189,0.029843487,0.054585256,0.1289468,0.097545214,0.002913591,0.08399373,0.025867742,-0.037231863,-0.04075782,0.07328008,0.029816775,-0.07738614
2243,0.07990632,0.050458185,0.09217506,0.091450945,-0.002113331,0.06987994,0.08483988,-0.048146304,0.051543105,0.05953898,0.042857468,0.004789699
1029,0.04253402,0.053991403,0.12461952,0.087928385,-0.0039769723,0.09110532,0.051817298,-0.03700819,-0.0076854443,0.057624433,0.044494808,-0.033888385
89,0.028845502,0.054519266,0.12932827,0.09327717,0.005647053,0.088338986,0.068436824,-0.052653886,-0.02119555,0.06053314,0.032146763,-0.00090265454
2781,0.06137824,0.050377756,0.11453322,0.064461395,0.0023636855,0.1139126,0.054656334,-0.054594524,0.117525905,0.0485644,0.04341273,-0.041194174
2795,0.060938805,0.05267761,0.113973245,0.084417045,-0.0031571595,0.026698593,0.05619375,-0.038253933,0.00982688,0.06225637,0.025673507,-0.059131704
1619,0.03076302,0.054188717,0.12816358,0.028579006,0.0008776262,0.13138662,0.014843937,-0.054719824,0.13142689,0.044386894,0.04504523,-0.03412748
4019,0.081938885,0.045327052,0.07355056,0.0970131,0.00039516052,0.025666447,0.06473981,-0.04951909,-0.02684009,0.06797911,0.04040789,-0.025672637
734,0.030512309,0.054230794,0.12803572,0.09782908,0.0048908037,0.07965222,0.038079306,-0.038158704,-0.028761547,0.059112832,0.046774555,-0.00785074
685,0.030342719,0.054494258,0.1286277,0.06472697,0.0015793929,0.11345383,0.06449255,-0.036036436,0.006825269,0.058369476,0.030997446,-0.054419335
2658,0.03958232,0.0537965,0.12384334,0.0524543,-0.0026604806,0.119164735,0.03259003,-0.054054987,0.12556659,0.040035635,0.055975728,-0.0090360455
3238,0.064960115,0.052077107,0.11085558,0.066135846,-0.0031536142,0.10901261,0.059465624,-0.05188602,0.110410064,0.04403595,0.0323431,-0.03301969
3025,0.053885464,0.05070667,0.11705507,0.08480831,-0.0039639357,0.071299136,0.056673218,-0.038893912,0.032261107,0.0539828,-0.018863957,-0.07083054
4031,0.06143368,0.050044734,0.11345504,0.06837907,0.0024139935,0.10101791,0.06524094,-0.051265318,0.09691335,0.053860757,0.020686628,-0.055790756
3775,0.055210933,0.052573796,0.11058498,0.08231477,-0.0038484323,0.06568542,0.055455264,-0.038116347,0.02267838,0.053602222,0.016108023,-0.05875352
2386,0.038882125,0.053880274,0.1261109,0.045329902,-0.0023630075,0.12591022,0.026703594,-0.054196745,0.12937152,0.05316857,0.031749748,-0.058943026
55,0.019375699,0.054647617,0.13072443,0.032630023,-0.0009806226,0.12948267,0.04864937,-0.036565777,-0.0020814284,0.055979665,0.024490954,-0.067254834
2899,0.027862743,0.054318096,0.12910794,0.032306205,-0.0008282928,0.13084626,0.013843258,-0.054913614,0.13192345,0.056174416,0.0050945636,-0.06493034
243,0.017299637,0.054682247,0.13090284,0.027045988,-0.0016251889,0.13188002,0.045516632,-0.054326948,0.12257211,0.04812812,0.08952034,-0.022911536
2664,0.029893663,0.05423542,0.12817809,0.03437741,-0.0016914464,0.12880516,0.022228427,-0.054512672,0.12934758,0.04304918,0.038550116,-0.037282642
3782,0.060465027,0.05252113,0.11281806,0.10516249,0.0054534497,0.059948873,0.056583233,-0.05157781,-0.010556324,0.06666492,0.038181983,-0.009410403
3322,0.02617348,0.05433215,0.129383,0.031655125,-0.001642716,0.12968929,0.032902174,-0.053767987,0.12727922,0.05337444,-0.02340049,-0.070467524
3013,0.017862549,0.05480905,0.13118581,0.02592591,-0.0012722901,0.13207062,0.016622514,-0.05521968,0.13068818,0.046218842,0.01728098,-0.030676926
3105,0.06118445,0.05287017,0.11558191,0.107669026,0.0029971597,0.06591501,0.040323753,-0.03461251,-0.032109007,0.07017463,0.053532768,-0.026812518
2938,0.06969296,0.04892071,0.107132666,0.075354755,-0.0026178637,0.067242555,0.064370036,-0.039473448,0.042846028,0.054064125,-0.011696226,-0.04093726
1475,0.02159512,0.054596115,0.13061701,0.035912763,-0.0017094027,0.12811996,0.052157108,-0.05335995,0.11471593,0.05031243,0.03271701,-0.050540447
3345,0.03263476,0.054109033,0.1271611,0.050869964,-0.0024864485,0.12004485,0.05293811,-0.05391479,0.115723476,0.04934043,0.030639214,-0.013040611
2543,0.05628748,0.050284494,0.113460824,0.06503313,-0.0033420725,0.0972133,0.06371339,-0.04772172,0.07534637,0.05524304,0.018370364,-0.07411198
2714,0.067596376,0.049924318,0.10993145,0.109866984,0.0049899104,0.03820376,0.061497796,-0.03212431,-0.036148597,0.052806407,0.0560762,0.0064166575
3062,0.064330675,0.049824048,0.11148604,0.079981826,-0.004259337,0.082759425,0.07673244,-0.04962751,0.064025775,0.05886948,0.006254522,-0.06509113
3358,0.07661468,0.05108686,0.1011008,0.074994214,-0.0042722966,0.093426436,0.068757765,-0.0507852,0.097368985,0.047775805,0.046200603,-0.03977213
3377,0.056845233,0.053045772,0.117333524,0.10829222,0.0064141173,0.059737436,0.05049572,-0.037461102,-0.045267284,0.060690984,0.048420332,-0.0037299823
3475,0.066028774,0.05228822,0.11126349,0.109358974,0.006515876,0.05886298,0.061790474,-0.036344774,0.0047367723,0.059208866,0.038937453,-0.041322734
2821,0.037881326,0.05407896,0.12666643,0.07864278,-0.004218196,0.10408787,0.055410113,-0.036714736,0.008935451,0.06762784,0.035351936,-0.044257198
1991,0.040373355,0.05358283,0.12385052,0.056340262,-0.0026057612,0.1131746,0.06550464,-0.05119457,0.10208874,0.053540517,-0.021603948,-0.06333035
2196,0.024086932,0.054669604,0.12989135,0.068884544,-0.003624608,0.11259959,0.070034094,-0.032367483,-0.014024432,0.061145183,0.046807606,-0.043997377
3631,0.05760514,0.051148564,0.11463547,0.09759075,0.0047527994,0.07917888,0.06507295,-0.0521963,-0.03385712,0.06865126,0.033201184,-0.004096124
3107,0.07042915,0.052200854,0.10843414,0.109169655,0.004776712,0.060044665,0.047864906,-0.032670364,-0.045096785,0.0695967,0.05525067,-0.025347566
3429,0.030504163,0.054529414,0.1289164,0.069774844,-0.0009589548,0.11185292,0.05593487,-0.03789119,0.022216571,0.073654495,0.00877889,-0.05347783
2339,0.042361557,0.0535158,0.12153802,0.051625457,-0.0023027791,0.1174282,0.0679095,-0.05112716,0.10125694,0.05414704,0.023650931,-0.017799312
610,0.043205332,0.05392702,0.12405845,0.058017675,-0.0027096125,0.11739936,0.05151634,-0.052192647,0.11724204,0.055389225,0.0591299,-0.028194766
3041,0.07418409,0.04821471,0.09949924,0.08431189,0.0027995508,0.09022862,0.09939167,-0.051459875,0.06077636,0.05818746,0.05307299,-0.02909982
2648,0.047572874,0.053618737,0.12151929,0.07746979,0.0004162779,0.094821624,0.060631584,-0.036908764,0.021479838,0.06281932,0.028041715,-0.040045213
2893,0.06532073,0.04974689,0.11004262,0.06150753,-0.003080108,0.111804225,0.06314348,-0.051230773,0.10761595,0.04528964,0.030552862,-0.037838418
1418,0.022810714,0.05461056,0.13042095,0.04052276,-0.0017346767,0.12743881,0.03684199,-0.05391748,0.12619849,0.04194689,0.05231936,-0.032858137
2819,0.03437355,0.054243617,0.12761906,0.07895526,-0.0037469913,0.08793572,0.053451914,-0.03793041,0.015781749,0.054510072,0.023251552,-0.05997344
3196,0.043965004,0.054018147,0.124661334,0.09555087,0.0016105667,0.08470142,0.05964983,-0.03967414,0.031219022,0.0723624,0.024617136,-0.032891084
3424,0.02654909,0.054470398,0.1289679,0.05930432,-0.00017995374,0.11032443,0.055138335,-0.038285535,0.031001367,0.054498937,0.01891911,-0.067385726
2568,0.049666233,0.053120248,0.11440716,0.06329757,-0.003133878,0.09471246,0.062226806,-0.047047086,0.0634335,0.0562357,0.045416966,-0.055477533
2906,0.03829555,0.053952396,0.12556502,0.076196656,-0.0030884815,0.09722598,0.07245057,-0.037918545,0.047166325,0.056693356,0.0021546148,-0.05722665
3420,0.029837755,0.054448858,0.12763776,0.07120256,-0.00040623095,0.09829676,0.058194984,-0.037983153,0.031640004,0.0425175,0.044752575,-0.036295395
2367,0.027675476,0.054478582,0.12892036,0.04985944,-0.0019891746,0.12181262,0.062840514,-0.0368907,0.023160765,0.05934439,-0.005001071,-0.06569666
3587,0.04511413,0.053498775,0.11890134,0.06179899,-0.0010210976,0.10199036,0.06733076,-0.04763484,0.07155157,0.054279197,-0.0094119655,-0.056775242
657,0.03723224,0.05409613,0.1265292,0.038025763,-0.0019546766,0.12677534,0.08011182,-0.042954933,0.05366942,0.05463824,0.013156613,-0.042373788
522,0.027311958,0.054236628,0.12916438,0.043430395,-0.0021524152,0.12475348,0.04355261,-0.053543817,0.12174731,0.043484632,0.057607416,-0.020376163
3750,0.036854647,0.05417708,0.12694468,0.092283435,0.0049613137,0.0902736,0.063604295,-0.036977608,0.018499967,0.06253561,0.015048744,-0.051238436
2419,0.055111818,0.05261475,0.11425785,0.068049595,-0.0035045487,0.090638004,0.07380342,-0.04826026,0.07022559,0.05422879,0.01821396,-0.0696713
893,0.062798776,0.05009885,0.114022285,0.063408986,-0.0029800157,0.11485336,0.05269578,-0.037148945,0.011452207,0.05842135,0.00908539,-0.06931319
418,0.028536387,0.054419145,0.12887052,0.05706214,-0.0030045852,0.107170835,0.06564496,-0.037991468,0.04291967,0.05476141,0.016458279,-0.07353421
2024,0.05182406,0.05307625,0.11707519,0.09043876,-0.004767933,0.061583903,0.05738122,-0.038624104,0.031091822,0.056263357,-4.274957e-06,-0.064824246
2347,0.032931022,0.05418502,0.12674533,0.046329115,-0.0022963958,0.12082342,0.044791672,-0.053345054,0.11635818,0.049971547,0.01915404,-0.006929648
151,0.036981925,0.05413434,0.12613454,0.04210578,-0.0016663698,0.122904785,0.06578621,-0.03751669,0.034010865,0.055461075,0.030013498,-0.068720035
3592,0.0319111,0.054718196,0.12661116,0.089381404,-0.004360287,0.06077633,0.054499928,-0.03929859,0.02805642,0.07329823,0.017565083,-0.03713358
1891,0.04737104,0.05143142,0.12205393,0.040249746,0.00029175487,0.12668659,0.01640164,-0.054527827,0.13137488,0.038330264,0.046184387,-0.006929796
2019,0.05501882,0.052545764,0.11485689,0.075773664,-0.0039369036,0.08159933,0.07583654,-0.047318906,0.06380163,0.05588403,0.010223286,-0.07063461
2845,0.04511581,0.05347362,0.119077414,0.067951165,-0.0035084619,0.08123501,0.052210834,-0.04069449,0.037188467,0.0529189,0.034580775,-0.05483125
2065,0.03439296,0.054160967,0.1264788,0.046681996,-0.0025470569,0.12271053,0.04948994,-0.052451443,0.11341529,0.06594579,0.07302002,-0.008367093
1522,0.039712604,0.053979754,0.12561429,0.103527755,0.00656127,0.07293264,0.04176606,-0.046014562,-0.040408377,0.061723568,0.035414338,0.0015511712
967,0.062530994,0.052305125,0.112697236,0.07806694,-0.0042460207,0.08797706,0.07735559,-0.04794116,0.06867961,0.042896543,0.032654066,-0.033466693
4056,0.047648314,0.053148363,0.11951308,0.0592899,-0.002614463,0.11020491,0.059670966,-0.05308734,0.10283159,0.042619187,0.034774236,-0.036773738
679,0.03587448,0.054020472,0.12644441,0.042310804,-0.0019641689,0.12459541,0.059022214,-0.051666036,0.11074286,0.053273402,0.017980546,-0.06842478
821,0.057093147,0.050779648,0.117108285,0.058076054,-0.0019212231,0.118777096,0.073808186,-0.037171446,0.033299055,0.05107112,0.058562964,-0.012071371
2718,0.06763795,0.049244583,0.10587524,0.07863311,-0.0038066122,0.085823804,0.08289586,-0.048390895,0.070231475,0.041955076,0.04953848,-0.012656663
862,0.052969173,0.051424317,0.120118186,0.035720576,0.0014737298,0.12899101,0.073870756,-0.03637734,0.029818512,0.053845383,0.023476174,-0.03721042
1156,0.07629647,0.048301104,0.10086892,0.088325635,-0.004500604,0.079191856,0.08538592,-0.048712924,0.08091022,0.04200406,0.03762221,-0.026889488
2015,0.042259093,0.05362347,0.12407822,0.05499151,-0.002648981,0.116636604,0.052648526,-0.05300865,0.116492994,0.05480638,-0.008632522,-0.06679381
2297,0.07154417,0.04907137,0.10080011,0.10709214,0.0062432284,0.03702997,0.07829359,-0.0299736,-0.022800941,0.06913626,0.0661473,-0.016738452
1344,0.056919895,0.051046863,0.11865617,0.08467335,-0.0037127524,0.09981167,0.052445695,-0.03736041,0.006176142,0.08160796,0.03920269,-0.02466452
1953,0.02398961,0.054489,0.12983388,0.03899264,-0.0018974587,0.12789965,0.02038874,-0.05464222,0.13005914,0.03826553,0.045391407,-0.03187701
2486,0.043318447,0.053552277,0.12396014,0.08643533,-0.00434872,0.073702954,0.05962881,-0.036102902,0.0065404256,0.05875942,0.037728857,-0.072422534
3239,0.07069457,0.05135435,0.10513148,0.07069397,-0.0033574207,0.096931346,0.07018486,-0.04998269,0.093301855,0.048666883,0.022332009,-0.03398918
3273,0.049027886,0.053567577,0.12142302,0.04353913,-0.0022768558,0.12615126,0.038146745,-0.053881645,0.1262955,0.04970696,0.035397816,-0.04435097
2578,0.08520127,0.046782274,0.088551044,0.102078095,0.005523462,0.06778922,0.07261445,-0.036592394,0.00815757,0.06386439,0.027269974,-0.059170704
2647,0.038737398,0.05389793,0.12390133,0.07659624,-0.0036914682,0.08901815,0.062890165,-0.037786406,0.027447151,0.05385932,0.03299129,-0.05259736
3970,0.034774173,0.054246075,0.12593855,0.06774936,-0.0030395673,0.06672097,0.048678204,-0.039848786,0.03505599,0.052348815,0.018235756,-0.040326115
1597,0.046915703,0.053254046,0.11854487,0.057426143,-0.0029243794,0.108903795,0.054418344,-0.051928382,0.106252186,0.044152234,0.030573303,-0.034977045
421,0.03275323,0.05416145,0.12756658,0.05465128,-0.002754144,0.115568966,0.055102047,-0.036152173,0.0012307073,0.053927254,0.022754038,-0.07702763
818,0.065485336,0.04991131,0.1112868,0.06119807,-0.00070106203,0.112796344,0.068210974,-0.040649455,0.054349966,0.05954184,0.019103201,-0.019744173
