ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.02280027,0.05497044,0.13091427,0.08878682,-0.004676769,0.09553876,0.06749237,-0.031926416,-0.022069916,0.082781434,0.047906116,-0.015989795
306,0.02842593,0.05445091,0.12994011,0.015996888,-0.00076578563,0.1342446,0.009723345,-0.054513495,0.13220696,0.056873757,0.02103638,-0.06549826
3886,0.05352692,0.052873403,0.11742935,0.06743481,-0.0035160687,0.106391,0.06553491,-0.051651135,0.09969938,0.034611773,0.050744437,-0.027702335
3267,0.078046925,0.04732358,0.09643431,0.09337024,-0.004495063,0.05538937,0.09036655,-0.04731896,0.06261117,0.050975524,0.049106937,-0.018850587
1563,0.02375047,0.054439377,0.12996964,0.025207257,-0.0012226603,0.1325795,0.015662946,-0.054771222,0.13122933,0.03204867,0.03144068,-0.017488532
1348,0.043156505,0.05400135,0.12369671,0.10781083,0.0017152068,0.0609662,0.065622345,-0.03133558,-0.038627125,0.05856534,0.056356955,-0.01358039
3868,0.07542399,0.042399105,0.036342777,0.07742436,-0.00065753725,0.033606037,0.063610956,-0.03910286,0.040074755,0.049823027,0.057772186,-0.0338303
4107,0.07579602,0.04822403,0.098162435,0.09515086,-0.0036951369,0.053706057,0.084431,-0.034988962,0.038615994,0.055254713,0.031603612,0.003729777
1920,0.05551029,0.05187904,0.118388295,0.10188297,0.0057505313,0.0756444,0.0291363,-0.04458202,-0.037629582,0.092688784,0.026320573,-0.03388083
150,0.03826946,0.053970125,0.12598823,0.03258215,-0.0012506668,0.12957683,0.068949364,-0.036569733,0.022421656,0.053530417,0.017933922,-0.06448865
3254,0.05392804,0.053274665,0.118411206,0.10905128,0.0059742066,0.038364768,0.048877805,-0.04314638,-0.044239957,0.055189606,0.059148304,0.0034566263
3018,0.048257843,0.05225229,0.12057785,0.048171297,-0.0021687166,0.12044793,0.064824656,-0.050452117,0.09993685,0.050111864,0.003912866,-0.04542843
111,0.023285478,0.054673627,0.13066253,0.07944408,-0.0033095612,0.1051956,0.066934586,-0.035675455,-0.0030196577,0.06349779,0.03291139,-0.04683923
930,0.06250537,0.05246352,0.11488022,0.101655945,0.0048832367,0.076368295,0.052876145,-0.0514687,-0.036358032,0.053948734,0.03357007,-0.008842931
591,0.035102617,0.054290686,0.12742123,0.052680638,-0.0021046563,0.12067047,0.075601645,-0.036224175,0.020656165,0.06290854,0.023388728,-0.042243514
2451,0.058309063,0.05076052,0.11103521,0.06250843,-0.0030943933,0.10145486,0.0610084,-0.050810926,0.09184652,0.05399855,0.034579538,-0.054104198
2352,0.033608377,0.054242086,0.12676823,0.041088484,-0.0018829978,0.124605134,0.030764416,-0.053935785,0.12565678,0.0455434,0.038293935,-0.032550532
1910,0.059950475,0.05051165,0.11701625,0.09799624,0.005240256,0.08510214,0.072319835,-0.03938149,0.023341551,0.07326009,-0.015174586,-0.06356984
3497,0.061624516,0.051682822,0.10991581,0.07595695,-0.0028153316,0.04743964,0.05272717,-0.038992085,0.030052084,0.05364677,0.019150384,-0.059829455
332,0.032406736,0.05434773,0.12801732,0.06116062,-0.002918506,0.10305406,0.0547509,-0.037832018,0.020134283,0.053937517,0.014419534,-0.07451945
4154,0.046928223,0.05335097,0.121017724,0.0831069,-0.003375202,0.07626846,0.055738308,-0.03806934,0.017369071,0.06667482,0.018790398,-0.05086757
3262,0.060531676,0.0527019,0.114129014,0.08431707,-0.0042052264,0.09226348,0.08523292,-0.04975974,0.085504934,0.04953243,0.037754245,-0.0030215664
711,0.071201965,0.048622362,0.105382465,0.075884,-0.0031812445,0.09183338,0.07558781,-0.05040659,0.09125088,0.049902815,0.03353345,-0.05211253
1778,0.055603165,0.05308854,0.11824685,0.09510835,-0.003037338,0.08498623,0.06573445,-0.04578132,-0.0038957635,0.0491767,0.04143773,-0.00987024
4178,0.07743329,0.049781904,0.09363466,0.09616514,-0.0040236074,0.06541264,0.0598549,-0.036006235,0.00987455,0.06268557,0.044622596,-0.046418265
3181,0.055866316,0.052757114,0.112686135,0.06368507,-0.0031432754,0.10391618,0.065672435,-0.051025055,0.096287146,0.049717378,0.024155619,-0.018818362
760,0.031174326,0.054283973,0.12878434,0.05796313,-0.0028004749,0.11427536,0.07765361,-0.041162636,0.07875464,0.054094575,0.022783875,-0.072898895
3500,0.036373936,0.05381144,0.124706164,0.08628057,-0.002638288,0.05109837,0.055122115,-0.03813811,0.020898383,0.06594905,0.016982973,-0.05393754
3182,0.056602694,0.052413158,0.11318663,0.06337749,-0.0031119245,0.10511572,0.067603104,-0.0505219,0.09257617,0.04597159,0.036329877,-0.02848567
900,0.056732055,0.05123156,0.11862099,0.09553723,0.0056593088,0.08601493,0.044280775,-0.033702876,-0.04365489,0.05897075,0.057459615,-0.026393821
1299,0.047242593,0.053207275,0.121989146,0.09995287,0.0029581822,0.07491754,0.09190511,-0.053098254,-0.01529357,0.053778913,0.058375027,0.0006202828
1867,0.07212206,0.051408526,0.10202801,0.09832965,-0.005420558,0.06941282,0.08057172,-0.03477855,-0.00052886363,0.089747235,0.028949529,-0.03390021
469,0.032091726,0.054581873,0.12846653,0.03900508,-0.0020733154,0.12651218,0.07018631,-0.036519196,0.029291252,0.054725863,0.015103606,-0.07959814
4206,0.07688631,0.048133273,0.09280598,0.10376776,0.0036955439,0.036787055,0.08083925,-0.056709774,0.0005593296,0.05037552,0.030038629,0.006027646
1169,0.06852708,0.050025977,0.10929932,0.08176126,-0.0033731442,0.08076916,0.07601445,-0.039028883,0.0571771,0.054977007,0.019636031,-0.07971664
373,0.022807254,0.054453675,0.13069402,0.049374122,0.0007528599,0.12602785,0.056746837,-0.050210897,-0.025721326,0.05788387,0.03809984,-0.02205037
1267,0.09499793,0.042669002,0.034260474,0.10099863,-0.0035993683,0.06984223,0.08387794,-0.046631396,0.091166124,0.04953718,0.10026041,-0.0039805197
3074,0.07265852,0.051812597,0.10639424,0.112894036,0.0071739606,0.038760133,0.04965737,-0.033978205,-0.025460444,0.08386495,0.04714558,-0.03518526
2509,0.06628869,0.048974823,0.1047123,0.069182836,-0.0030566463,0.08674656,0.06502211,-0.04913316,0.07620221,0.05428483,-0.0055578602,-0.053499263
991,0.039250594,0.053868294,0.12637733,0.085889935,0.004105605,0.09834394,0.063476674,-0.053905588,-0.033948183,0.073118776,0.03762979,-0.01729983
2661,0.04615581,0.053324018,0.12186488,0.044481605,-0.0015488463,0.12284655,0.03347088,-0.053483807,0.12418503,0.04729557,0.01445832,-0.015185389
3378,0.07404367,0.05068277,0.10292334,0.10030194,0.003384821,0.06531664,0.08744855,-0.03962749,-0.012799904,0.05490214,0.060516536,-0.003662264
1996,0.042680543,0.05376221,0.12399542,0.06895632,-0.0027095452,0.10678291,0.058916777,-0.0378221,0.021913528,0.05523594,0.016780516,-0.05043969
4177,0.06564377,0.051324967,0.10200127,0.08695431,-0.0041899458,0.07499759,0.05891439,-0.038043916,0.020451127,0.0652486,0.02111278,-0.05059028
3347,0.06975115,0.05131389,0.0964363,0.070101656,-0.0033549995,0.087236755,0.07485699,-0.04251858,0.065594375,0.04728997,0.034695886,-0.011811891
1876,0.045207825,0.053011734,0.118708685,0.07764464,-0.0027925577,0.07317084,0.058843765,-0.038510233,0.028480902,0.05119531,0.028857991,-0.0432595
3005,0.034094296,0.054042254,0.12779754,0.0902726,-0.0025545342,0.092727356,0.031006597,-0.044106513,-0.037648953,0.07862137,0.06532212,-0.02043666
2799,0.056480274,0.052985474,0.11553798,0.10569387,0.0055192276,0.02667463,0.05998999,-0.051720362,-0.034249663,0.06952824,0.03711068,-0.021526355
314,0.023233525,0.054816954,0.13043803,0.056486063,-0.0026521066,0.1164654,0.05282671,-0.03665826,0.007834325,0.054674216,0.020855099,-0.08156718
4085,0.06279432,0.04938353,0.10855732,0.06166829,-0.0026187708,0.10333645,0.06310601,-0.051675685,0.083533056,0.053916853,-0.014349359,-0.06607921
2078,0.0560881,0.051979773,0.11032587,0.065093204,-0.0028437132,0.103217304,0.05900395,-0.040163405,0.02982426,0.053800043,0.0287716,-0.06796451
2659,0.0385965,0.05389414,0.12485179,0.04546026,-0.0019720527,0.1234792,0.03367761,-0.05403014,0.12545104,0.03312059,0.055801425,-0.022837773
3589,0.04663126,0.053158324,0.11874476,0.069865786,-0.003320438,0.06654298,0.05077302,-0.040249523,0.03607536,0.05387983,-0.004375616,-0.060237683
3006,0.044904888,0.05391977,0.12249731,0.089257255,-0.004340261,0.090211235,0.05875309,-0.046945475,-0.026200425,0.06849057,0.08244016,-0.016666431
957,0.044782102,0.05384079,0.12319103,0.10296969,0.0061498936,0.07492511,0.07041445,-0.031050405,-0.03623252,0.054453883,0.079422385,-0.0022836258
2298,0.070932314,0.051006738,0.10204738,0.104930535,0.0020960306,0.045028478,0.10044968,-0.031206619,0.02136684,0.07146194,0.06735491,-0.016050449
1214,0.033765722,0.0544687,0.12805928,0.051323093,-0.0016901231,0.123854205,0.043530744,-0.053921543,0.12394947,0.031562362,0.04060757,-0.02251227
1384,0.0334872,0.053820617,0.12788701,0.04404091,-0.0018325296,0.12688152,0.038912848,-0.05375871,0.12636983,0.050871346,0.041146073,-0.049427196
677,0.028887097,0.05453269,0.12941962,0.037803482,-0.0015581336,0.12902474,0.025197256,-0.054410405,0.13012534,0.053667802,0.027355652,-0.06353309
189,0.029122015,0.05430159,0.12877041,0.09691365,0.002207058,0.0845837,0.02557792,-0.038001034,-0.040153686,0.07109989,0.029713979,-0.07964385
2243,0.081165776,0.049875822,0.09028036,0.09298112,-0.00078428444,0.068627365,0.08334343,-0.04766343,0.05052804,0.058543183,0.041509274,0.0024315536
1029,0.043510858,0.053930447,0.124158464,0.08592431,-0.003293637,0.094542764,0.052403197,-0.03697047,-0.007999831,0.05554711,0.04569969,-0.035231538
89,0.030184755,0.05442279,0.128917,0.09159998,0.00509415,0.0913649,0.07047838,-0.051973566,-0.021345586,0.060596477,0.02997329,-0.0027150759
2781,0.06254216,0.05034534,0.114902616,0.06421993,0.0033647674,0.114922486,0.05295779,-0.054794118,0.119137436,0.047693145,0.04263082,-0.042503007
2795,0.06190847,0.05245362,0.112682015,0.08352904,-0.0017926516,0.027074978,0.05352471,-0.038466316,0.009988943,0.061198995,0.024218578,-0.058125243
1619,0.030248206,0.05394818,0.12860128,0.028492494,0.0011177936,0.13147034,0.015797248,-0.05487446,0.13171162,0.045416906,0.04725997,-0.035844356
4019,0.08517333,0.045379028,0.07810472,0.09812687,0.0031969093,0.023137419,0.06299623,-0.047429163,-0.026094886,0.06700085,0.03943309,-0.026306449
734,0.0288837,0.054448746,0.12900467,0.09779397,0.0049469825,0.081399545,0.04325053,-0.038060214,-0.028773494,0.059589174,0.046167552,-0.009856125
685,0.031113146,0.05435529,0.12886615,0.06488262,0.0010406133,0.11410471,0.06460516,-0.036012758,0.007224292,0.060827397,0.029708523,-0.055071138
2658,0.038323116,0.053867757,0.12534553,0.050011743,-0.0017941262,0.12092498,0.031790543,-0.05431845,0.12641202,0.038140226,0.055678103,-0.008467422
3238,0.06652654,0.052107107,0.10972216,0.06551008,-0.0028301848,0.10915554,0.06083402,-0.051951565,0.108763024,0.04427543,0.031149633,-0.033265114
3025,0.05417086,0.050764754,0.11657513,0.08367033,-0.003597547,0.072447345,0.055269983,-0.038897295,0.032780528,0.05365126,-0.019794136,-0.06950204
4031,0.061979398,0.049750578,0.11361541,0.06598719,0.0016959362,0.10332572,0.06403914,-0.05122435,0.09674891,0.053232037,0.020473855,-0.05764649
3775,0.05538083,0.05257894,0.11039386,0.08150515,-0.0038249423,0.06592885,0.055482388,-0.0379112,0.021799427,0.052755367,0.016145974,-0.05957557
2386,0.03873458,0.053923514,0.12644717,0.0459767,-0.0020293444,0.12620087,0.027558263,-0.054292515,0.12941413,0.051981058,0.031944387,-0.05977232
55,0.022648586,0.054776747,0.13072923,0.032082383,-0.000956936,0.13144946,0.050823458,-0.036960643,-2.7281363e-05,0.057945717,0.024258312,-0.06816819
2899,0.029664755,0.05401106,0.12860179,0.031536724,-0.0004295037,0.13102837,0.014758689,-0.055036955,0.13227978,0.05433041,0.0061670565,-0.065912314
243,0.017480308,0.054869507,0.13104288,0.026131567,-0.0012840567,0.13210207,0.042422794,-0.054445107,0.1239276,0.04789944,0.08759174,-0.02303097
2664,0.029149093,0.05418522,0.12874152,0.03301522,-0.0013752626,0.12974468,0.021071011,-0.054409,0.1303459,0.043008126,0.03856695,-0.038452446
3782,0.062307436,0.052608594,0.11237962,0.107576996,0.006385935,0.06105294,0.055966627,-0.052405514,-0.011839453,0.06565137,0.036081195,-0.01115574
3322,0.02696093,0.054206394,0.12936704,0.031766817,-0.001112646,0.13033499,0.034059405,-0.053866107,0.12656996,0.05420632,-0.02220276,-0.07180018
3013,0.018610938,0.054517332,0.1311742,0.02633062,-0.0012882596,0.13241336,0.016593635,-0.05486998,0.13180183,0.047398984,0.019260572,-0.032946937
3105,0.0631025,0.052713018,0.114642754,0.108230315,0.0039030893,0.064263314,0.03581824,-0.035050914,-0.032617502,0.07050231,0.052956883,-0.028116364
2938,0.0687637,0.04897487,0.10776242,0.07573538,-0.0023945926,0.06743334,0.06360625,-0.03946219,0.042209126,0.052493647,-0.00935082,-0.04470705
1475,0.022127742,0.054777663,0.13121113,0.033234127,-0.0016058455,0.13017082,0.05125172,-0.053268462,0.11644559,0.051009998,0.03140374,-0.050017137
3345,0.03308179,0.05429185,0.12752536,0.049965777,-0.0021499165,0.12134219,0.0523565,-0.054026883,0.11635281,0.04753308,0.03708422,-0.016930748
2543,0.05595525,0.050930496,0.11310924,0.06306177,-0.0026793198,0.09829925,0.063167885,-0.047982275,0.077140905,0.054610666,0.018885596,-0.07419833
2714,0.06691775,0.050413437,0.110775426,0.10862175,0.0049155876,0.042031966,0.060563285,-0.033117224,-0.033422183,0.054245844,0.0556174,0.0058043473
3062,0.06512277,0.049568716,0.11093119,0.07886694,-0.002871505,0.08388838,0.07620748,-0.04968864,0.06389917,0.05735788,0.005093978,-0.06552769
3358,0.07578174,0.05058899,0.10143254,0.07473598,-0.0037521548,0.094266154,0.06824065,-0.051037494,0.098279476,0.04751889,0.04876502,-0.04097938
3377,0.05817328,0.05280702,0.11716712,0.10857246,0.0067692013,0.060515907,0.05159927,-0.037381206,-0.044230726,0.060635168,0.049774993,-0.0054775733
3475,0.066841036,0.05223594,0.11087665,0.108672515,0.005945093,0.05953783,0.05907928,-0.0365689,0.0061172456,0.06029683,0.037311535,-0.04246891
2821,0.04009818,0.053956553,0.1260658,0.077847056,-0.0038120842,0.1052755,0.05436398,-0.03724559,0.010098234,0.06587166,0.03392956,-0.045255594
1991,0.04096904,0.053606384,0.12344598,0.05621638,-0.002124969,0.11455845,0.065653384,-0.051594328,0.10433195,0.05352261,-0.021250907,-0.06561178
2196,0.024255838,0.05453322,0.1305919,0.06511592,-0.002314303,0.11549263,0.069036834,-0.033283126,-0.014609484,0.062104825,0.045355216,-0.04474864
3631,0.0626655,0.050636206,0.11139251,0.096354105,0.0047335317,0.07957695,0.06698873,-0.052585177,-0.031710174,0.06602658,0.03335794,-0.0051535224
3107,0.068162896,0.052223112,0.11165923,0.10896731,0.0061938628,0.061940163,0.049010288,-0.0328425,-0.046525016,0.07002,0.05187789,-0.028158545
3429,0.029759277,0.054388992,0.1288379,0.0673257,-0.00039850725,0.113373704,0.0543874,-0.038211517,0.021753771,0.07461409,0.00830954,-0.053275563
2339,0.041424297,0.05375952,0.12199295,0.05000604,-0.0024623834,0.11801043,0.06696592,-0.051214907,0.10202923,0.054164782,0.025273861,-0.020763425
610,0.045375127,0.053645767,0.12329881,0.05908248,-0.0024231586,0.11760977,0.05468564,-0.05224237,0.11556945,0.056630984,0.057837676,-0.028937269
3041,0.07696299,0.047933225,0.09765968,0.08484245,0.0024798156,0.088041574,0.0996698,-0.052241758,0.059522316,0.059361193,0.054952417,-0.028390834
2648,0.048273373,0.053274687,0.12073609,0.07899461,0.00071052497,0.09408357,0.06129026,-0.037818614,0.021160563,0.06566936,0.026733445,-0.04259021
2893,0.06553111,0.050000373,0.109828725,0.060503382,-0.0022300105,0.11264498,0.06465268,-0.051715553,0.10696311,0.046859484,0.028306093,-0.038971804
1418,0.02284867,0.054719906,0.13059843,0.037456803,-0.0015073129,0.12887505,0.03716773,-0.053900227,0.12664181,0.041103918,0.049824465,-0.033343874
2819,0.036229998,0.054185532,0.12676628,0.08031337,-0.0036600023,0.08878488,0.052886415,-0.037666086,0.015802661,0.05667702,0.023291918,-0.061788354
3196,0.045143496,0.05364886,0.124397084,0.09626341,0.002997657,0.08509819,0.058707803,-0.038986605,0.029078081,0.07274924,0.024400918,-0.03551632
3424,0.02714598,0.054353446,0.12900482,0.058486678,-0.00014229798,0.11164158,0.055383384,-0.038050048,0.029136023,0.054672495,0.017578162,-0.06764477
2568,0.05095968,0.05306335,0.114284195,0.06235785,-0.002748756,0.096821256,0.061205033,-0.047908,0.06253402,0.055870604,0.043890618,-0.055604067
2906,0.03931502,0.053935178,0.124926046,0.07582296,-0.002765849,0.09714758,0.072671026,-0.037493367,0.04682183,0.055475086,0.0028235633,-0.05863176
3420,0.031892814,0.05420532,0.12728435,0.07111394,-7.211494e-05,0.09985105,0.05645548,-0.038562194,0.03111444,0.042671554,0.04592498,-0.036539957
2367,0.02737868,0.054571953,0.12906758,0.04771329,-0.0017322757,0.12234547,0.06346292,-0.03692972,0.023175765,0.057016995,-0.0027526729,-0.06680377
3587,0.04488822,0.053243034,0.11875952,0.061343424,-0.0018241912,0.10209923,0.06562595,-0.047941323,0.07038581,0.053407528,-0.009732712,-0.058486894
657,0.038556512,0.053993706,0.12602268,0.036777474,-0.001939316,0.12870304,0.08118557,-0.043338474,0.054936677,0.053190615,0.013505237,-0.04354194
522,0.02847248,0.05437725,0.12861882,0.043537006,-0.001973241,0.12518385,0.04197402,-0.053329296,0.123568825,0.044790298,0.055086404,-0.020944577
3750,0.037874974,0.054214854,0.12673612,0.09055827,0.0057630762,0.09110974,0.06195688,-0.0375971,0.017236145,0.06085456,0.014450384,-0.05185957
2419,0.05608538,0.052473057,0.11377908,0.07005386,-0.0031135082,0.09113836,0.07504675,-0.04865848,0.07105901,0.053626467,0.018109296,-0.070760064
893,0.063417375,0.049638867,0.11336832,0.06322233,-0.002429645,0.11431476,0.053833943,-0.03746291,0.012483292,0.05651761,0.007795691,-0.06828613
418,0.028401114,0.054306645,0.12891023,0.056985736,-0.0023073289,0.10866569,0.06579357,-0.037812326,0.042664014,0.053911325,0.014745222,-0.07332537
2024,0.054442745,0.052716527,0.11546109,0.089889035,-0.0040761027,0.060265776,0.057300296,-0.038879443,0.030240722,0.05421136,0.0014309736,-0.06593545
2347,0.033870973,0.054227635,0.1267985,0.044603094,-0.0020996246,0.12195876,0.044057295,-0.05243562,0.11631867,0.0508836,0.020181434,-0.008062749
151,0.038940262,0.054288093,0.12573463,0.041717105,-0.0018475554,0.12357551,0.06401722,-0.03821024,0.033332646,0.05584776,0.029270513,-0.06987371
3592,0.032470264,0.054397643,0.12644608,0.089649215,-0.004063882,0.060629133,0.053727295,-0.039556175,0.02659297,0.07466892,0.018597314,-0.037806276
1891,0.047536563,0.05168198,0.12305767,0.03929644,0.0005459855,0.1276053,0.016110081,-0.055018533,0.13109025,0.038959224,0.04836148,-0.009168188
2019,0.056421835,0.052398637,0.1143494,0.07581405,-0.0033550768,0.08287128,0.0746485,-0.048123743,0.06463153,0.05490566,0.007043868,-0.06981115
2845,0.045482714,0.053079493,0.119086295,0.06726178,-0.0032211794,0.08248807,0.050972305,-0.041109998,0.036846973,0.05265695,0.033708774,-0.056330714
2065,0.03334514,0.054456472,0.12768029,0.043573078,-0.0021191568,0.1259449,0.04898903,-0.052586295,0.11346172,0.06862575,0.066764824,-0.010642134
1522,0.0395716,0.05374659,0.12550725,0.10111642,0.006066887,0.07638514,0.03788346,-0.046410266,-0.040941022,0.06205839,0.035034493,0.00032183985
967,0.06438034,0.052174926,0.11151118,0.07881637,-0.0036313464,0.088488854,0.076776884,-0.048197396,0.06695058,0.041103974,0.03130431,-0.034266625
4056,0.04993073,0.052680533,0.11874729,0.058966033,-0.0026160362,0.11091314,0.059190672,-0.053137932,0.10217745,0.04264206,0.033942986,-0.038052004
679,0.03686751,0.05411168,0.12668714,0.043548144,-0.0016076863,0.12519586,0.059796285,-0.051529255,0.11152857,0.05306035,0.017834269,-0.06926947
821,0.058024604,0.050653495,0.11686591,0.059551246,-0.0020830468,0.11792556,0.0729813,-0.037330087,0.03107015,0.051505473,0.056885723,-0.0135141695
2718,0.06739208,0.04999629,0.1059555,0.07622665,-0.0036357546,0.08956109,0.080965266,-0.04826096,0.07090276,0.04012091,0.052374896,-0.015207336
862,0.055677466,0.051172916,0.11958523,0.03371538,0.0015738622,0.13088985,0.073605366,-0.036826283,0.031204773,0.052689474,0.022680428,-0.038942885
1156,0.07505811,0.048413526,0.10181911,0.08726375,-0.0037303325,0.079675294,0.0847141,-0.04884783,0.080889665,0.041181598,0.037588507,-0.026800616
2015,0.043031752,0.053728126,0.12365771,0.05028179,-0.00196732,0.120067045,0.047950335,-0.05333831,0.11881704,0.05395708,-0.0057866564,-0.06594578
2297,0.06965384,0.04930466,0.10242525,0.10806936,0.006234074,0.0419954,0.08265807,-0.030070852,-0.021095008,0.07117973,0.064443626,-0.016580563
1344,0.057718325,0.05145635,0.118505396,0.08401468,-0.0036494264,0.100773424,0.052986503,-0.038090993,0.0073232967,0.08169656,0.03689492,-0.026265843
1953,0.024764316,0.05470027,0.1301272,0.03571977,-0.0014648874,0.12958895,0.020136816,-0.055076648,0.13077974,0.03954026,0.046018895,-0.03212052
2486,0.044178154,0.053518217,0.123263195,0.08522653,-0.0031486454,0.07556796,0.056782126,-0.036188897,0.00663338,0.058826495,0.035109982,-0.07336085
3239,0.07186901,0.05138867,0.10384956,0.07070933,-0.0032980116,0.09665209,0.06924604,-0.049909137,0.090965495,0.047073405,0.02366598,-0.034449205
3273,0.05061408,0.053135872,0.12141002,0.0418724,-0.0016034788,0.12721017,0.038926926,-0.053932194,0.12575485,0.04893593,0.034591265,-0.04461649
2578,0.08334008,0.046894345,0.09019466,0.10148924,0.004201818,0.066631764,0.07228469,-0.03592191,0.008334324,0.06641196,0.026488705,-0.060024776
2647,0.04002773,0.05381256,0.12378838,0.07672119,-0.0031791003,0.08938318,0.061322287,-0.038196605,0.026724024,0.057014264,0.033434194,-0.053469766
3970,0.035162523,0.054163605,0.12634343,0.06539432,-0.002513624,0.06718835,0.047704272,-0.04073193,0.036675114,0.052363634,0.014946908,-0.041210607
1597,0.047959,0.053110685,0.118502,0.058548518,-0.0023973316,0.108989894,0.053976018,-0.05217709,0.1064026,0.043741446,0.030954264,-0.035765205
421,0.032743145,0.054206047,0.12766084,0.055723514,-0.0024430195,0.116092175,0.055460677,-0.036204252,0.0018743161,0.053281642,0.019384932,-0.07729036
818,0.06627747,0.049415544,0.11064934,0.061212678,-0.00017216493,0.11325407,0.067179725,-0.03966517,0.04985726,0.06057076,0.020383744,-0.020898743
