ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.02898006,0.0544899,0.12967382,0.016707052,-0.0015909825,0.13598207,0.006348254,-0.05557637,0.13149562,0.05445294,0.019707393,-0.06611789
3886,0.05459919,0.053253546,0.11771208,0.073432185,-0.0041373186,0.10215266,0.059637368,-0.054833528,0.098592155,0.028075319,0.050684012,-0.025060873
3267,0.07372128,0.048241816,0.10050681,0.096812345,-0.0041485773,0.056262963,0.08947471,-0.046293925,0.058945235,0.049512625,0.0433008,-0.020348579
1563,0.022447173,0.054567274,0.12905854,0.026354162,-0.0020659037,0.1301437,0.014146525,-0.054797452,0.13030803,0.036225297,0.03473697,-0.015020324
1348,0.045061823,0.053310513,0.12334579,0.10943367,0.0010382704,0.06744248,0.0641326,-0.031424627,-0.03325291,0.058328893,0.05814629,-0.012334618
3868,0.0657846,0.046547335,0.052720394,0.07428601,-0.00069344405,0.049905565,0.05973929,-0.037615567,0.035281494,0.048045147,0.05695808,-0.038529936
4107,0.070903614,0.04870443,0.100255586,0.091492295,-0.005029199,0.05476812,0.08560672,-0.034991343,0.04052198,0.05427694,0.030288901,0.0039465306
1920,0.054576013,0.051906068,0.11845652,0.10220656,0.0047615655,0.07746493,0.030641505,-0.045271788,-0.041798804,0.09145529,0.031115675,-0.03438284
150,0.035848837,0.05389816,0.12674747,0.033463433,-0.0016215736,0.13112953,0.07040734,-0.037858494,0.025394058,0.056119233,0.016498368,-0.062419266
3254,0.049558733,0.05405628,0.120714515,0.11138744,0.005243976,0.041849963,0.048416443,-0.043642335,-0.043104403,0.050673,0.056665946,0.003959446
3018,0.049902234,0.051371388,0.12012771,0.05459627,-0.003258799,0.12029419,0.06520837,-0.0512718,0.10059356,0.05264435,0.0011182524,-0.042440493
111,0.022487145,0.055351485,0.12998171,0.07690066,-0.003876528,0.10554318,0.062381748,-0.034060553,-0.008045232,0.06138834,0.034372848,-0.047145657
930,0.060690444,0.052684866,0.115444474,0.10214336,0.0054898215,0.06973534,0.056130204,-0.051630057,-0.036338676,0.052971456,0.03141824,-0.011815521
591,0.034858417,0.054352086,0.12681912,0.053183343,-0.0032690023,0.11970017,0.07572292,-0.035478815,0.021777494,0.057571832,0.020670522,-0.043151777
2451,0.05589509,0.05028876,0.112797186,0.062150523,-0.003431829,0.09955893,0.05679413,-0.051185146,0.094951734,0.052935623,0.032447346,-0.053471006
2352,0.030689742,0.054651815,0.12829326,0.040990792,-0.0031791108,0.12620418,0.031345163,-0.05343922,0.126973,0.048040465,0.037999723,-0.030203745
1910,0.05842751,0.05049995,0.11789394,0.100404814,0.004273883,0.08365728,0.068596676,-0.0395732,0.025762212,0.07421471,-0.02021346,-0.06400576
3497,0.05967656,0.05212549,0.11131873,0.0839781,-0.0034025619,0.049305286,0.059526186,-0.03800305,0.028033037,0.05537215,0.016716484,-0.057750892
332,0.033107843,0.05456269,0.12913164,0.060860164,-0.0029567066,0.10657291,0.059681203,-0.036736038,0.018722748,0.05518737,0.013121133,-0.07264564
4154,0.045494426,0.053459287,0.1214051,0.08306727,-0.0045234743,0.077062175,0.052198492,-0.03812162,0.015117338,0.06687878,0.017621644,-0.049016707
3262,0.05988228,0.052764814,0.1155051,0.08438163,-0.0041830298,0.09434307,0.084762126,-0.047644887,0.09010756,0.05017065,0.041264635,-0.004443594
711,0.06833972,0.049484212,0.10700038,0.07682923,-0.0030366457,0.09049676,0.075733945,-0.0493423,0.09050944,0.05045865,0.03494719,-0.050836448
1778,0.0595583,0.052277856,0.117157646,0.09664537,-0.0048548644,0.08443845,0.06689888,-0.04499305,-0.00657485,0.049043544,0.041262493,-0.009354505
4178,0.073521554,0.05060792,0.09571317,0.09347886,-0.00456116,0.06976283,0.064359866,-0.037564296,0.01678145,0.061873842,0.042950302,-0.04914535
3181,0.05319896,0.053272408,0.11578271,0.063182935,-0.0036470145,0.10547404,0.065624334,-0.05115181,0.09640507,0.04716307,0.024218902,-0.021161739
760,0.029118136,0.054593656,0.13000093,0.061294187,-0.0035618467,0.1110505,0.07634683,-0.041899897,0.08504113,0.05361826,0.021399649,-0.07325824
3500,0.03881361,0.053551696,0.123779625,0.08708866,-0.00392415,0.048485085,0.052171003,-0.037796166,0.020223327,0.06356949,0.0154171325,-0.05204163
3182,0.05355916,0.052948892,0.11509472,0.06196126,-0.0037861718,0.10730836,0.06738478,-0.04987076,0.091825515,0.044284992,0.039964397,-0.029770823
900,0.055398103,0.050468232,0.11899581,0.09939896,0.005137917,0.08083732,0.03621393,-0.032880634,-0.047798872,0.05278476,0.05549484,-0.020681974
1299,0.04044414,0.054124527,0.12691687,0.100091755,0.0019310929,0.07827622,0.08404582,-0.047757853,-0.03244362,0.051834095,0.05793099,0.002594583
1867,0.06767552,0.052732553,0.106630564,0.09660274,-0.006491543,0.07500641,0.06529521,-0.0357035,-0.0025646992,0.088682644,0.03387633,-0.034893166
469,0.03219233,0.053908642,0.1279801,0.042111017,-0.0021711935,0.12239597,0.06915548,-0.036040056,0.03230954,0.05511542,0.013944806,-0.07929012
4206,0.07615652,0.047360025,0.09465004,0.10872919,0.002634463,0.041871313,0.08338153,-0.05584607,0.0018431813,0.053202085,0.029791422,0.009136642
1169,0.06847926,0.050037373,0.10970084,0.08374912,-0.0036622516,0.07820724,0.07378928,-0.039011143,0.06060893,0.052465424,0.019531757,-0.08052236
373,0.023561647,0.0551743,0.1302235,0.048623715,0.00033239674,0.124435306,0.06840293,-0.04844919,-0.016075354,0.059261307,0.033967353,-0.024667107
1267,0.08206867,0.041747585,0.032635514,0.09870191,-0.0030325626,0.07144975,0.082947515,-0.04526196,0.08359812,0.048850708,0.09992869,-0.0061971163
3074,0.07139428,0.052166805,0.10708949,0.1128304,0.006876137,0.03695743,0.058680598,-0.033124726,-0.024941394,0.08103225,0.047394533,-0.03740178
2509,0.064721495,0.04965435,0.10432993,0.07106094,-0.0036757188,0.08202212,0.06584014,-0.04644565,0.07128175,0.05449328,-0.0064334595,-0.052298333
991,0.042787883,0.053867344,0.124552935,0.0929267,0.0037706296,0.08817673,0.061944447,-0.05131958,-0.03784882,0.06953503,0.039288692,-0.018548753
2661,0.04529621,0.053448427,0.12227529,0.046944883,-0.0017150431,0.1221005,0.030025238,-0.053358477,0.12432147,0.048815314,0.0135062,-0.013967534
3378,0.07339804,0.052519884,0.106009446,0.099702686,0.0022396364,0.06525395,0.09202798,-0.03979142,-0.015913486,0.054935783,0.06954907,-0.0025663981
1996,0.039597217,0.05385647,0.12486937,0.06865741,-0.004263951,0.10614215,0.06051372,-0.03756702,0.022941299,0.05489552,0.020351483,-0.046733204
4177,0.06703431,0.051520284,0.10250369,0.09062666,-0.0033718743,0.075898595,0.056695275,-0.038536735,0.017580228,0.06819833,0.020796694,-0.050881103
3347,0.069023244,0.05132944,0.099162,0.074669495,-0.003945488,0.08878571,0.07507594,-0.042723894,0.07106088,0.04489306,0.038864546,-0.009245561
1876,0.04120407,0.053527467,0.12198551,0.07770206,-0.0042534843,0.07154897,0.056319986,-0.037065558,0.02992562,0.049517322,0.027054595,-0.04222414
3005,0.03229665,0.054291278,0.12806329,0.08946159,-0.0021319373,0.09482238,0.031131573,-0.044991966,-0.039618816,0.07225159,0.068359196,-0.022824153
2799,0.05663425,0.05191432,0.11428671,0.103957295,0.004918028,0.02825234,0.055513877,-0.049672276,-0.03321762,0.07075225,0.03622516,-0.022502862
314,0.025650743,0.053688403,0.13039567,0.058035076,-0.00411399,0.11395071,0.053578902,-0.03737804,0.008687892,0.052694734,0.020340623,-0.07810142
4085,0.06264159,0.05030334,0.10911438,0.06241477,-0.003435443,0.10228467,0.06782153,-0.051002294,0.08463526,0.0538553,-0.021779172,-0.06434028
2078,0.052120946,0.052656446,0.11375392,0.06435611,-0.003359312,0.10539106,0.06050359,-0.03911064,0.030156605,0.05207177,0.028535891,-0.06492706
2659,0.038115267,0.053901285,0.124500245,0.047499824,-0.001873729,0.12261521,0.033973347,-0.05391127,0.12864469,0.03597546,0.054738227,-0.02479445
3589,0.04279521,0.05351415,0.11958868,0.07955379,-0.0038434851,0.066268794,0.051617637,-0.039698776,0.03247132,0.052479684,-0.0011864975,-0.05981325
3006,0.040989626,0.053646285,0.12539081,0.090615556,-0.0045200638,0.08957075,0.05449616,-0.0469385,-0.026741665,0.06338751,0.08514565,-0.0142799355
957,0.046248604,0.053399507,0.12289942,0.10204913,0.007042574,0.07058608,0.07361859,-0.030294377,-0.030211067,0.05224719,0.08333929,-0.0006788674
2298,0.06741564,0.050915897,0.103122115,0.101973,0.0023204125,0.04871913,0.09443518,-0.030387199,0.014276962,0.070514694,0.06216708,-0.017874079
1214,0.031037482,0.054548364,0.1296255,0.05035278,-0.0035455253,0.12561284,0.042644475,-0.053426635,0.12473499,0.03280719,0.043097273,-0.024872005
1384,0.021991406,0.05445989,0.13075942,0.039164785,-0.0018914605,0.12935993,0.037090387,-0.053675804,0.12737252,0.04653172,0.041852877,-0.051978007
677,0.027180927,0.054867003,0.13006897,0.038894735,-0.0030404434,0.12768823,0.027583165,-0.054297224,0.1274727,0.054084077,0.028460627,-0.062542774
189,0.03295547,0.053789176,0.12784466,0.103966065,0.0021974496,0.08009139,0.033284154,-0.03691352,-0.04116653,0.070807196,0.025263818,-0.07577953
2243,0.07636385,0.050172694,0.094789095,0.08258193,-0.0032273787,0.08066916,0.08008672,-0.0483113,0.06569945,0.059143648,0.04166683,-0.0001693398
1029,0.043552205,0.0542166,0.123563975,0.08716242,-0.005604825,0.09075166,0.059402686,-0.035915244,-0.0085963495,0.05637653,0.04606456,-0.03422019
89,0.028359348,0.054700688,0.13032457,0.09596047,0.0050289184,0.09051258,0.07401308,-0.051814884,-0.019799873,0.057086475,0.026473511,0.0022367681
2781,0.06155269,0.050778054,0.11603029,0.06401976,0.0015516889,0.11554281,0.05153207,-0.05538573,0.118862964,0.051140793,0.041940615,-0.043192778
2795,0.062062215,0.05248985,0.11395945,0.08667739,-0.0040002572,0.023523819,0.05633594,-0.038143747,0.008788028,0.059388496,0.027054213,-0.059560634
1619,0.034277596,0.053817574,0.12714718,0.03357594,0.0013878052,0.12923856,0.018920492,-0.05508551,0.13067164,0.04276502,0.046765413,-0.03605703
4019,0.082578644,0.044726092,0.07278934,0.10327594,0.0027596692,0.019020285,0.06893846,-0.049745884,-0.026715295,0.06589259,0.03905766,-0.024184905
734,0.029224748,0.054068983,0.12760144,0.09826658,0.0045896554,0.08036362,0.04304124,-0.036478713,-0.03223535,0.058505036,0.049254503,-0.011120326
685,0.030058412,0.054273497,0.12913492,0.06301822,0.000521695,0.11594664,0.06320275,-0.035593882,0.0096049905,0.06040962,0.028577717,-0.05318293
2658,0.039200544,0.054060455,0.125087,0.052852325,-0.0030434667,0.12058494,0.03288151,-0.05413161,0.12879504,0.040561195,0.055986732,-0.009815344
3238,0.067044005,0.051976398,0.11134705,0.06747649,-0.0021418643,0.111306794,0.05734252,-0.051451035,0.110195704,0.048550174,0.03526876,-0.031606797
3025,0.05213645,0.05062921,0.1174157,0.08526414,-0.0044468623,0.0704829,0.05527677,-0.039442785,0.032191396,0.05116716,-0.022063514,-0.06587396
4031,0.059453543,0.050747477,0.1157416,0.068461284,0.0010776413,0.102132656,0.060744572,-0.051113714,0.09669238,0.052273925,0.020571517,-0.053009838
3775,0.05645067,0.05296264,0.111289285,0.08325416,-0.0040916717,0.06509581,0.046736818,-0.038675044,0.025746519,0.05392489,0.020375935,-0.05880166
2386,0.03951658,0.053845413,0.12629825,0.041020565,-0.0018806674,0.12563223,0.02554347,-0.053635783,0.12894139,0.05281334,0.03274512,-0.059403624
55,0.02304836,0.054858852,0.13100791,0.039533995,-0.0018714814,0.13004553,0.053477414,-0.03590593,0.00012790985,0.05551434,0.023711132,-0.067619145
2899,0.028376415,0.05429377,0.1292021,0.036170255,-0.001301053,0.12978365,0.017914165,-0.05365064,0.12927021,0.05719625,0.0052224104,-0.067207985
243,0.01537762,0.054915037,0.13188525,0.027405927,-0.002201193,0.132123,0.04710939,-0.05488861,0.12419586,0.04751793,0.087248236,-0.01905641
2664,0.030278401,0.05460341,0.12901866,0.035084013,-0.0015394345,0.1297515,0.021683527,-0.054200098,0.13020417,0.043296248,0.04364577,-0.03928528
3782,0.059120752,0.051968772,0.11265899,0.10845795,0.0066317027,0.058269456,0.04774958,-0.054331504,-0.0071512638,0.062159203,0.03501893,-0.009208262
3322,0.02856667,0.054381862,0.1288516,0.03557734,-0.0019083748,0.12843296,0.03664105,-0.05405687,0.12666655,0.053896774,-0.022783995,-0.06918087
3013,0.01918842,0.05505965,0.1313099,0.02942975,-0.0012073462,0.13231912,0.020956986,-0.054271214,0.12842299,0.052237265,0.015993223,-0.032601953
3105,0.05651812,0.053889014,0.11955096,0.11243704,0.0033905252,0.067478284,0.054566834,-0.03375594,-0.031050175,0.06777286,0.051726963,-0.026340729
2938,0.06901164,0.049381044,0.108421184,0.07831311,-0.0021358232,0.067146465,0.065098785,-0.041222513,0.044048544,0.05143135,-0.01112595,-0.042130265
1475,0.023307621,0.05476357,0.1305018,0.036644552,-0.0023384176,0.12821071,0.050672535,-0.05215509,0.117074385,0.052460704,0.03282389,-0.049306273
3345,0.030063476,0.054547217,0.12876867,0.048926845,-0.0027980772,0.122570984,0.04908257,-0.053739477,0.11610794,0.04908785,0.032778926,-0.016268872
2543,0.054837756,0.05095972,0.11605446,0.065880075,-0.0038817301,0.094476946,0.061905988,-0.04733295,0.07421612,0.056146752,0.018232297,-0.07446091
2714,0.06744181,0.049991067,0.11265419,0.11098779,0.0058187474,0.030620154,0.057909165,-0.03357168,-0.039202288,0.056280594,0.053551458,0.0051169973
3062,0.06296522,0.050134625,0.11273945,0.08163009,-0.005073522,0.085396536,0.07815442,-0.0484096,0.07221416,0.057232156,0.008356939,-0.06560564
3358,0.07601054,0.05159353,0.1036123,0.0796667,-0.0036346419,0.09254112,0.07150251,-0.050273858,0.097317845,0.04850969,0.04642015,-0.040446397
3377,0.0558249,0.053918205,0.12125758,0.11028556,0.0052095093,0.059925858,0.048228934,-0.035945546,-0.046007216,0.056901745,0.050751235,-0.00707084
3475,0.0667701,0.051329497,0.109446585,0.11334547,0.0057462277,0.05430744,0.05927063,-0.035420116,0.0016728796,0.060015623,0.03479622,-0.04119061
2821,0.038627747,0.054467928,0.12604374,0.080828555,-0.0043107998,0.10253428,0.055987153,-0.03722853,0.007557375,0.06490465,0.035012208,-0.045597285
1991,0.03881463,0.053934842,0.12484882,0.055491064,-0.0028516229,0.11371203,0.06331053,-0.052476183,0.106419444,0.053979125,-0.020728512,-0.06517882
2196,0.022715759,0.054825045,0.13051514,0.06914049,-0.0036054999,0.1061119,0.058220442,-0.03336448,-0.012136898,0.05995343,0.045412935,-0.044963557
3631,0.05956465,0.050830737,0.113714434,0.09755999,0.0028870266,0.078632,0.065404914,-0.050795685,-0.032678075,0.06700816,0.029866971,-0.0035893088
3107,0.06793349,0.052397236,0.11137586,0.110291936,0.0050118864,0.0605441,0.027523465,-0.03699371,-0.043685857,0.07115673,0.054147635,-0.025002165
3429,0.02695426,0.05504503,0.13047862,0.07153096,-0.001652098,0.11326648,0.055729717,-0.038454663,0.0241466,0.068948925,0.0069027594,-0.05392865
2339,0.041098934,0.053891614,0.12343196,0.05157039,-0.0024213917,0.1188336,0.06414689,-0.050738685,0.10288278,0.052248735,0.026707655,-0.02151103
610,0.045475483,0.053796194,0.12317614,0.059264906,-0.0027091634,0.117828526,0.053721216,-0.051197488,0.1147647,0.058454942,0.056849275,-0.027352381
3041,0.06588953,0.04959813,0.10384368,0.08095037,0.00018823719,0.099613525,0.10156598,-0.05365908,0.074695505,0.06449046,0.052699342,-0.028387982
2648,0.050695118,0.053167336,0.12163422,0.0885865,-0.0020576199,0.0915921,0.064032465,-0.037661858,0.02153325,0.05982778,0.02661878,-0.044034626
2893,0.063722566,0.050853815,0.111735925,0.0612836,-0.0026772702,0.11327512,0.064230874,-0.05181675,0.10668913,0.047335096,0.03360063,-0.03883155
1418,0.024835212,0.05452676,0.1305153,0.040838525,-0.0029067453,0.12781973,0.036709677,-0.053084586,0.12547599,0.040673036,0.04952149,-0.033288423
2819,0.038330257,0.05373333,0.12534212,0.08161625,-0.0044687,0.08546058,0.054599166,-0.036958933,0.013768157,0.056201916,0.022543052,-0.060132124
3196,0.04158252,0.054389216,0.12682794,0.099555776,0.0013967163,0.08380543,0.060052596,-0.040118624,0.028123293,0.0728387,0.019512793,-0.03684824
3424,0.027002735,0.054523543,0.12901627,0.059945237,-0.0007219823,0.109880164,0.057505563,-0.03772452,0.029969668,0.0513704,0.017372372,-0.06828044
2568,0.046954162,0.05382591,0.11615607,0.06259799,-0.00393191,0.09587004,0.06217953,-0.04630672,0.06630305,0.055118773,0.045667302,-0.055424247
2906,0.0398008,0.05358841,0.12516162,0.07624868,-0.00333234,0.098945074,0.070618,-0.037265956,0.046211205,0.0563478,0.0022783026,-0.05863886
3420,0.031011382,0.05423503,0.12749955,0.071247734,-0.0010888476,0.09947152,0.060951266,-0.03688628,0.028497625,0.043287855,0.045774415,-0.035742864
2367,0.026685843,0.054540753,0.12966529,0.049838837,-0.002252473,0.12157195,0.06401649,-0.036874954,0.024333099,0.05842666,-0.0029009304,-0.066220686
3587,0.045129582,0.05290141,0.119531736,0.06256458,-0.00208294,0.10319297,0.06805257,-0.047704495,0.06810603,0.050607007,-0.013315237,-0.058636338
657,0.038899913,0.05386746,0.12765273,0.038162746,-0.0030891383,0.13027826,0.085737415,-0.043021094,0.057566423,0.05421299,0.013151852,-0.04231123
522,0.027492387,0.054006755,0.12939592,0.043628417,-0.002754885,0.12502164,0.043430336,-0.05226618,0.121990554,0.043048292,0.053578895,-0.021840801
3750,0.036826104,0.053994402,0.1264975,0.09155696,0.00416374,0.09350992,0.06268949,-0.035907395,0.01915645,0.06291864,0.011877468,-0.046892848
2419,0.057186734,0.0522637,0.11414956,0.06620595,-0.0033551296,0.09150549,0.07103368,-0.04788577,0.07043953,0.050944544,0.018875428,-0.070477344
893,0.06435216,0.050062526,0.114448,0.06295792,-0.0033505352,0.11308518,0.0586463,-0.038005818,0.009905713,0.058048088,0.0071397405,-0.06713572
418,0.027791528,0.054884482,0.1297285,0.060250305,-0.0033489529,0.10649436,0.06779587,-0.039162245,0.049409073,0.056348413,0.017301124,-0.073565744
2024,0.05130622,0.0533569,0.11796136,0.08864555,-0.005970246,0.06292522,0.059322186,-0.03794356,0.035034083,0.056341425,0.005388707,-0.06745914
2347,0.034835592,0.053954534,0.12632598,0.046578806,-0.003005465,0.120317794,0.04760948,-0.05262186,0.115567856,0.049265835,0.022667438,-0.0044438657
151,0.035135645,0.053791173,0.12613975,0.044315178,-0.0026423328,0.122228615,0.06378986,-0.037017297,0.032577086,0.05393881,0.027637089,-0.06639542
3592,0.033680145,0.054294262,0.12721235,0.09232929,-0.0043518576,0.060790215,0.05773545,-0.03725831,0.027263446,0.07428303,0.02343478,-0.03870132
1891,0.04818457,0.05190472,0.122323625,0.040011868,-0.00045238208,0.12761946,0.01946199,-0.05502356,0.13202177,0.039818663,0.048619047,-0.005777979
2019,0.054813866,0.053175967,0.11591353,0.079936005,-0.004715418,0.08260328,0.07300331,-0.04639209,0.06490751,0.05365008,0.009622119,-0.07079866
2845,0.045481775,0.053061478,0.11963477,0.0711997,-0.004360957,0.07799439,0.049502198,-0.041197848,0.030899689,0.055624004,0.03456373,-0.056784812
2065,0.035695132,0.05404872,0.12690471,0.044866726,-0.0030710837,0.12350405,0.05371968,-0.053488202,0.11509182,0.05859951,0.06708886,-0.008582018
1522,0.035792045,0.054394223,0.1269521,0.10154486,0.0057359408,0.0760032,0.038055256,-0.04739527,-0.04250222,0.059606876,0.03609295,0.00082630076
967,0.06258527,0.052553546,0.111870565,0.07544949,-0.0053233607,0.08990715,0.07402406,-0.04776802,0.07230352,0.041190326,0.032424837,-0.0317052
4056,0.05014022,0.052596614,0.11854684,0.059892975,-0.0037311409,0.10902785,0.06044523,-0.052677315,0.09871269,0.040321168,0.031550527,-0.03787961
679,0.036078915,0.054231077,0.12798913,0.047079355,-0.002976326,0.123265065,0.066077925,-0.05131475,0.107845224,0.052168295,0.01874688,-0.06856862
821,0.05947917,0.04988204,0.11577112,0.05910916,-0.002831151,0.11464063,0.07268158,-0.037534297,0.035246182,0.051478673,0.055373576,-0.012900971
2718,0.067956164,0.049497504,0.10718469,0.071412615,-0.0042053596,0.09187276,0.07844399,-0.04791183,0.07262896,0.04282417,0.05450922,-0.010650041
862,0.053858455,0.05138832,0.119841784,0.040841956,0.0014550213,0.12628476,0.07743692,-0.03625479,0.027716821,0.052692525,0.024719989,-0.03940728
1156,0.076311015,0.04816359,0.10097488,0.088586524,-0.0034151676,0.07882841,0.08555818,-0.048276335,0.079952426,0.039259262,0.03789835,-0.027950259
2015,0.042671405,0.054142483,0.1244467,0.05786093,-0.0022153743,0.11675665,0.052748766,-0.052261796,0.11489912,0.053279646,-0.00892256,-0.06744476
2297,0.06920812,0.048850644,0.10298674,0.10463377,0.0064843297,0.041613717,0.07531198,-0.029820897,-0.027445467,0.06663686,0.065974385,-0.01332324
1344,0.056381643,0.051138435,0.118343875,0.08549032,-0.0032733914,0.10118777,0.053680968,-0.03752489,0.004463745,0.07857744,0.03863634,-0.023623161
1953,0.025562985,0.05432611,0.13008684,0.037356075,-0.0029102738,0.12746994,0.021417333,-0.055034757,0.12981375,0.036919687,0.039660327,-0.031472556
2486,0.042789795,0.0528556,0.124822766,0.08676876,-0.004337722,0.07363277,0.065007605,-0.035799306,0.0073451237,0.060332663,0.04055509,-0.074586265
3239,0.07055772,0.051216573,0.10638298,0.07132473,-0.003774802,0.097188435,0.06479834,-0.049370944,0.095597446,0.053401154,0.023802219,-0.029306483
3273,0.05309202,0.052530173,0.120848216,0.045534685,-0.0023242275,0.12671274,0.04241263,-0.052995197,0.1265187,0.04943569,0.03612448,-0.043120224
2578,0.080828905,0.04778498,0.09068351,0.10114773,0.0038118346,0.06884983,0.07523429,-0.03648128,0.011024991,0.06354106,0.027034322,-0.059550025
2647,0.0394102,0.053643003,0.12485216,0.08434932,-0.0050014593,0.09010369,0.06536115,-0.03567027,0.027589858,0.05640193,0.03001373,-0.048378166
3970,0.03733971,0.053401835,0.12375825,0.07628397,-0.0034456018,0.065920986,0.050848484,-0.03861792,0.0346181,0.053269703,0.017220601,-0.036761012
1597,0.047344606,0.05309021,0.11896686,0.057643395,-0.001990363,0.112667195,0.05310442,-0.052027497,0.106340945,0.044436634,0.033234548,-0.034716368
421,0.03401817,0.054354608,0.12865438,0.056581218,-0.003597429,0.1163136,0.048164606,-0.03708451,0.0021037636,0.057964437,0.023369016,-0.07873291
818,0.063238196,0.05053127,0.111959584,0.06124858,-0.0011137585,0.10997074,0.06340499,-0.041114002,0.050491534,0.056067962,0.017947026,-0.022080617
