ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028081518,0.054599047,0.12984334,0.014554794,-0.0006000803,0.13656235,0.0059441533,-0.05569247,0.13277866,0.05456352,0.019844877,-0.06708105
3886,0.054514498,0.053238276,0.11724428,0.07234453,-0.0035268627,0.101949364,0.06063246,-0.05504782,0.09961317,0.02764282,0.05117659,-0.02488641
3267,0.07495314,0.048609026,0.10014815,0.0973877,-0.003627785,0.055382643,0.08840772,-0.04809336,0.06004281,0.049596,0.044979904,-0.022062724
1563,0.022531748,0.054458257,0.12878995,0.024137847,-0.0011853691,0.13024358,0.014153676,-0.054725338,0.13146162,0.035839103,0.034819413,-0.016022025
1348,0.045470737,0.053278275,0.12299802,0.10864943,0.0019470786,0.06671395,0.06419017,-0.031108709,-0.03373169,0.056321856,0.05868735,-0.013245051
3868,0.064654134,0.046021476,0.050974216,0.07206667,-0.0004416467,0.05083156,0.058532733,-0.037568014,0.037883725,0.049979195,0.056504894,-0.03796671
4107,0.070855774,0.048192024,0.09965609,0.091831565,-0.0037279413,0.053600654,0.08516529,-0.03526435,0.039967287,0.05423849,0.03020492,0.0036082785
1920,0.054669112,0.05188127,0.11817153,0.10012921,0.006086646,0.07705266,0.030661147,-0.045204636,-0.041576322,0.09156147,0.03131819,-0.035487324
150,0.035643913,0.053811386,0.12661153,0.03202675,-0.0009912568,0.13133924,0.070206165,-0.037941314,0.02556971,0.056858994,0.016682478,-0.06404779
3254,0.051085744,0.054869987,0.12140165,0.11161678,0.005305877,0.040685825,0.04941419,-0.04440674,-0.043051768,0.051246263,0.058777332,0.003455337
3018,0.049669467,0.051273074,0.1200103,0.05298338,-0.002088714,0.11995236,0.063279845,-0.051418465,0.10156281,0.052828573,0.0028161122,-0.043609485
111,0.022256335,0.055237643,0.13030663,0.07584485,-0.0024497998,0.10605776,0.06260057,-0.034227185,-0.0070337676,0.060177576,0.035508703,-0.048403904
930,0.060752872,0.052760504,0.115729,0.100916915,0.0063372133,0.07073667,0.0544212,-0.05195962,-0.035522673,0.053020824,0.031893685,-0.012436524
591,0.034529164,0.054159034,0.12668487,0.05296579,-0.0021934367,0.11929542,0.07618526,-0.03568982,0.021705031,0.057456408,0.021012776,-0.043755155
2451,0.0555767,0.050256196,0.112449914,0.060644165,-0.002531607,0.09966085,0.055167545,-0.051202368,0.095654495,0.052289896,0.032899115,-0.05400454
2352,0.030532595,0.05457988,0.12809712,0.03973554,-0.0021747157,0.12611131,0.031129992,-0.053210277,0.12798706,0.048039887,0.03973473,-0.031627756
1910,0.058860794,0.050147284,0.117264904,0.099475786,0.0056023477,0.0833025,0.0690902,-0.039322812,0.0256787,0.074387535,-0.019232906,-0.06354422
3497,0.059264936,0.05189186,0.11145195,0.08326086,-0.0023712837,0.049244963,0.059901856,-0.038295023,0.028411543,0.0557424,0.017059717,-0.058375847
332,0.032834504,0.054444477,0.12889826,0.060002062,-0.0019572335,0.107421555,0.0584481,-0.0369763,0.02045285,0.05598851,0.013819398,-0.07331131
4154,0.04593777,0.05329701,0.12114985,0.081395976,-0.0037822688,0.07711084,0.051327262,-0.038245153,0.015846072,0.06721572,0.018659534,-0.05013283
3262,0.061362963,0.053083844,0.115094334,0.08273513,-0.0038982814,0.09376905,0.08429068,-0.0489384,0.09078378,0.04978315,0.042000912,-0.0056076352
711,0.0684344,0.049250554,0.1069607,0.07574533,-0.0020343312,0.09087613,0.07545838,-0.0495034,0.091172874,0.05051977,0.034758914,-0.050865754
1778,0.059484154,0.05237697,0.117076896,0.09550435,-0.0042017205,0.08559499,0.066187106,-0.04494244,-0.0055202865,0.04877398,0.042223297,-0.010048165
4178,0.07342287,0.05079449,0.09588513,0.092451975,-0.0038430844,0.06994206,0.06483269,-0.037908062,0.01643875,0.06103382,0.04279627,-0.049516395
3181,0.053054247,0.053102072,0.115447275,0.061454605,-0.002952312,0.105360396,0.066202536,-0.05144151,0.0980993,0.046800803,0.023936646,-0.021618307
760,0.028568866,0.05459814,0.1299332,0.0602808,-0.0025798094,0.1114505,0.075288594,-0.041826904,0.087428376,0.05427921,0.02051307,-0.07375188
3500,0.038623206,0.053368818,0.123821616,0.08662209,-0.0029368254,0.048002683,0.05220296,-0.038227618,0.020101573,0.06424325,0.015933083,-0.0526723
3182,0.053971075,0.052908607,0.114714645,0.061166327,-0.003233638,0.10670025,0.0688862,-0.049919676,0.09281208,0.04400137,0.039309263,-0.030152883
900,0.055749964,0.05061832,0.11865505,0.09911773,0.0060085533,0.0813429,0.03765782,-0.033107344,-0.046596106,0.05226246,0.05662346,-0.021696497
1299,0.039783217,0.0538102,0.12679239,0.09880052,0.0025804262,0.07792333,0.085106924,-0.04728792,-0.031059623,0.051091947,0.057895537,0.0009563135
1867,0.06770805,0.0525148,0.10627562,0.0951151,-0.0055828136,0.07500721,0.0646104,-0.036115013,-0.0017608088,0.08762991,0.03296244,-0.03493999
469,0.031764086,0.053952858,0.12791355,0.040828787,-0.0013512941,0.12313091,0.06812297,-0.03667438,0.033573445,0.055196553,0.013408559,-0.07938992
4206,0.07627237,0.04738492,0.09450343,0.107803404,0.004030592,0.042036243,0.081395485,-0.056073945,0.002596423,0.053121895,0.029879136,0.007789515
1169,0.067779385,0.049841296,0.10974098,0.08292236,-0.002461137,0.07822344,0.07425049,-0.0385255,0.06012809,0.05210574,0.020342441,-0.08131311
373,0.022609266,0.05472627,0.13034624,0.04585082,0.00079583854,0.12545705,0.06819002,-0.048399,-0.0152494,0.057421997,0.034075674,-0.025447506
1267,0.08255321,0.041610673,0.032396868,0.09565946,-0.0025352917,0.07318417,0.082435764,-0.045357827,0.08470413,0.047397576,0.09969284,-0.0070215696
3074,0.07164024,0.05183129,0.1068707,0.111833766,0.0075650555,0.036663193,0.058195688,-0.033343285,-0.025274947,0.07969658,0.047555074,-0.037648756
2509,0.06490155,0.049562164,0.10424371,0.07047907,-0.0027794042,0.08220191,0.06589053,-0.046981018,0.07121908,0.05494632,-0.0054025985,-0.053082056
991,0.04265446,0.053875003,0.12409929,0.09143583,0.0044117253,0.088773586,0.06013403,-0.051436204,-0.03626939,0.069286734,0.03994142,-0.018564492
2661,0.044747856,0.053218886,0.122083865,0.0452218,-0.0006856632,0.122131385,0.029615324,-0.05305147,0.12543385,0.04764672,0.0149822915,-0.014649201
3378,0.07216257,0.052053023,0.10425844,0.09838058,0.002650564,0.06463315,0.09402332,-0.039419357,-0.015072724,0.053661242,0.069284536,-0.0026740842
1996,0.039604273,0.05379143,0.12469194,0.06785289,-0.0034545397,0.10615681,0.060342073,-0.037542693,0.023161748,0.055877883,0.02063064,-0.047231935
4177,0.0669621,0.051520754,0.10238313,0.0891931,-0.0023552172,0.075811915,0.05657262,-0.038872708,0.018462524,0.068282805,0.021480603,-0.051235735
3347,0.06934381,0.05115975,0.097110055,0.07399021,-0.002968479,0.08739562,0.07424664,-0.04273487,0.07120603,0.04426111,0.039040454,-0.009742734
1876,0.041281976,0.05364559,0.12171355,0.076547205,-0.0035027687,0.07163671,0.05697965,-0.03699954,0.030239679,0.049661607,0.027799686,-0.0431698
3005,0.03215364,0.05436371,0.12800816,0.087833986,-0.0014620279,0.09538029,0.03054377,-0.045502912,-0.039288484,0.071572244,0.067438744,-0.023820335
2799,0.055899676,0.05185995,0.11475648,0.10265391,0.005460988,0.027978308,0.052275777,-0.04928441,-0.033168722,0.06947728,0.03547126,-0.0237117
314,0.025360813,0.053729415,0.1300421,0.057177387,-0.0030698741,0.11441776,0.05314213,-0.03748653,0.010497763,0.052758522,0.02026135,-0.078551285
4085,0.06258143,0.05002714,0.1086748,0.06123434,-0.0024407536,0.10285198,0.06728884,-0.051042195,0.08532596,0.05401866,-0.020240564,-0.06467943
2078,0.051349394,0.05248764,0.11339975,0.06312861,-0.0024283074,0.10525633,0.060955003,-0.03883236,0.029944377,0.052861374,0.028703552,-0.06525946
2659,0.03814694,0.053955946,0.12457936,0.045610324,-0.0012816215,0.12382265,0.03313595,-0.054180153,0.13045163,0.036191832,0.05477069,-0.025533266
3589,0.042983282,0.053279888,0.11937091,0.078402534,-0.003093999,0.066131085,0.05075886,-0.039703026,0.032450538,0.053461142,0.0005156818,-0.060139216
3006,0.040897712,0.05369304,0.12551229,0.08934173,-0.0034656757,0.09050901,0.05399144,-0.047312513,-0.02501621,0.063057646,0.08369525,-0.015635943
957,0.04641171,0.05347175,0.12236111,0.101770684,0.00779783,0.06925925,0.07341055,-0.030174993,-0.030812006,0.051794004,0.08289352,-0.0015821793
2298,0.067275904,0.05074868,0.1029115,0.101032905,0.0037596473,0.048842717,0.0952818,-0.030758994,0.014424524,0.070641905,0.062550925,-0.017898114
1214,0.030713186,0.054591056,0.12947966,0.048828866,-0.0027157965,0.12596332,0.042365633,-0.053481027,0.12564778,0.033411182,0.043657973,-0.025466219
1384,0.02187986,0.05427565,0.1305859,0.037282187,-0.000673647,0.12927866,0.03664656,-0.053324133,0.1283813,0.046223335,0.041405864,-0.05248341
677,0.027269607,0.054766517,0.130078,0.03795289,-0.0021557212,0.12814283,0.027790254,-0.05438765,0.12855479,0.05465591,0.028338926,-0.0635035
189,0.03210493,0.053868886,0.12827218,0.10271231,0.0028570879,0.08163926,0.03238181,-0.037245706,-0.04086406,0.07063302,0.02550771,-0.07720132
2243,0.07566083,0.05020349,0.09500113,0.08136711,-0.0022624638,0.08084151,0.07903406,-0.04840056,0.06640782,0.05923904,0.041804343,-0.00036976335
1029,0.043323446,0.054052,0.12333663,0.086693265,-0.0049143797,0.090877,0.05849371,-0.03617734,-0.007906739,0.05657668,0.046265215,-0.03498737
89,0.028175713,0.05471788,0.1303669,0.0947624,0.0057685827,0.091051325,0.07270193,-0.052351683,-0.018732727,0.05650066,0.026643971,0.0004641415
2781,0.061501797,0.050391614,0.11544264,0.06306912,0.0021779055,0.11555618,0.05200565,-0.054708634,0.11980693,0.051002115,0.041599344,-0.043084167
2795,0.062220976,0.05207505,0.11335553,0.08556496,-0.0036331902,0.022916593,0.056978744,-0.038244925,0.008519297,0.060046114,0.027252695,-0.06057221
1619,0.034198247,0.053900298,0.12732255,0.032068156,0.0020441643,0.1295471,0.01953557,-0.055162635,0.13126136,0.04337963,0.046193507,-0.036765076
4019,0.08220002,0.04436247,0.07237835,0.102350056,0.0038071894,0.019836731,0.070691876,-0.0494239,-0.02488403,0.06600905,0.039347325,-0.025048535
734,0.029495504,0.054066937,0.127776,0.09721899,0.00559559,0.08108267,0.042603675,-0.036720578,-0.030487401,0.058865212,0.050426945,-0.011979929
685,0.029263718,0.05428637,0.12928234,0.062500164,0.0013590372,0.11595391,0.063706845,-0.03541704,0.010564848,0.060670637,0.029091535,-0.05422855
2658,0.039418112,0.054015167,0.12500551,0.051143743,-0.0023882096,0.120873734,0.03164199,-0.054366235,0.1299534,0.040054824,0.05619643,-0.010670038
3238,0.06890588,0.052099023,0.11066959,0.067758314,-0.0020287316,0.110106446,0.058219496,-0.05212537,0.11049707,0.048067354,0.03639568,-0.032817166
3025,0.052317403,0.050472103,0.1169896,0.083897956,-0.0030507701,0.07101174,0.05573563,-0.039265927,0.031957358,0.051882077,-0.020859841,-0.06696514
4031,0.059314672,0.05055029,0.11513078,0.06673898,0.002058966,0.10200249,0.060937814,-0.051144905,0.09754104,0.05204466,0.021133041,-0.053898003
3775,0.05640743,0.052660767,0.11099992,0.08117692,-0.0031813825,0.06569648,0.047555566,-0.039080847,0.02653821,0.05343392,0.0210165,-0.060017996
2386,0.039222196,0.053860135,0.12624454,0.039350364,-0.001081355,0.12670796,0.024968568,-0.053649645,0.12994696,0.052259434,0.032216452,-0.05999537
55,0.02315653,0.054848425,0.13059932,0.038132332,-0.0011063126,0.12974134,0.0524008,-0.03612872,0.0004687326,0.055745803,0.024448004,-0.068857186
2899,0.028255176,0.054366317,0.12932129,0.034039807,-0.00025996,0.13046192,0.018019103,-0.05366188,0.13002558,0.057858985,0.0056426674,-0.06778635
243,0.015336298,0.05490299,0.1319919,0.025699869,-0.0009918412,0.13272282,0.047002424,-0.055309176,0.12491059,0.047279168,0.08701916,-0.020601515
2664,0.030032674,0.054627568,0.12887776,0.034123298,-0.0007844966,0.12971005,0.020984516,-0.054063864,0.13092233,0.04316706,0.04390404,-0.039947134
3782,0.058946017,0.05179703,0.11250585,0.10629609,0.0078969,0.058511157,0.050247725,-0.054210737,-0.00587236,0.06271674,0.036674365,-0.011028035
3322,0.027869489,0.054220755,0.12892649,0.03348809,-0.0008205343,0.12882867,0.035425853,-0.053806867,0.1279362,0.054801226,-0.021835921,-0.06970323
3013,0.018868934,0.05479855,0.13080648,0.02740612,-0.0005087758,0.13249531,0.019501543,-0.054275334,0.1297975,0.05193035,0.015735416,-0.032922808
3105,0.05683682,0.053899236,0.11875661,0.11218095,0.0039024204,0.066393174,0.053089492,-0.033825878,-0.03125673,0.06705174,0.052433636,-0.027456803
2938,0.0690309,0.049361162,0.10837042,0.07747748,-0.0014370836,0.06650236,0.06446083,-0.04146623,0.043264642,0.052040655,-0.008749361,-0.043540914
1475,0.023189504,0.05445047,0.1301004,0.035216685,-0.001258741,0.12788148,0.05049758,-0.051915232,0.1173042,0.051988166,0.032419864,-0.049581658
3345,0.030142847,0.054520056,0.12859276,0.04744825,-0.0021969662,0.12231535,0.049606018,-0.053760957,0.11664781,0.048988786,0.033407565,-0.01675489
2543,0.054679405,0.050948475,0.115874514,0.06467696,-0.0030776274,0.09520439,0.06212184,-0.047635727,0.075212084,0.05618078,0.018234598,-0.07448973
2714,0.06646764,0.049784042,0.1124473,0.11030085,0.0064922064,0.03061928,0.057281338,-0.03389222,-0.039277453,0.055218346,0.05316906,0.0035148521
3062,0.06340926,0.050009694,0.11243384,0.08108975,-0.004381629,0.08430494,0.078015044,-0.04858999,0.071119905,0.057583172,0.009008561,-0.06663393
3358,0.07605498,0.051202938,0.102108896,0.07824088,-0.0029276693,0.09145859,0.070900284,-0.050504737,0.09790243,0.047962815,0.045428026,-0.040661525
3377,0.055560976,0.053238213,0.11935527,0.107590884,0.005884096,0.06001428,0.04763006,-0.03548447,-0.045962438,0.05526122,0.05074282,-0.008456934
3475,0.06550854,0.05121648,0.109556265,0.11133062,0.0061631505,0.053840518,0.059044294,-0.035540648,0.0020258334,0.059256714,0.03439859,-0.042211205
2821,0.038562473,0.054287635,0.12607363,0.08136343,-0.0035139667,0.10175859,0.057316355,-0.0370815,0.0077100177,0.064984575,0.035234172,-0.0466186
1991,0.038755715,0.05385141,0.1247043,0.05437544,-0.0020920853,0.11416428,0.06342408,-0.05214492,0.107143335,0.054621186,-0.0196934,-0.065863416
2196,0.022454927,0.054893814,0.13070723,0.068585575,-0.0024881384,0.10591587,0.057720218,-0.033488628,-0.010953662,0.059451006,0.045255378,-0.04603212
3631,0.060441267,0.05078674,0.11310208,0.096804,0.0033277476,0.07862517,0.064033136,-0.050642624,-0.031050641,0.06747239,0.030694442,-0.004924169
3107,0.06750289,0.052516066,0.11152709,0.110006884,0.005593816,0.06032809,0.027007846,-0.037860885,-0.043130513,0.07075173,0.05464298,-0.025859443
3429,0.026218334,0.05499316,0.13078801,0.07176158,-0.0008224178,0.11332189,0.055950966,-0.038634337,0.023697844,0.06936105,0.0076283067,-0.05509839
2339,0.04000581,0.053759973,0.1231797,0.04942625,-0.0014822611,0.119372174,0.06398826,-0.050809775,0.10347674,0.05240981,0.026544396,-0.022141036
610,0.045061532,0.053679064,0.12315105,0.05828633,-0.0019421383,0.11742134,0.05365301,-0.05135113,0.11518222,0.05769353,0.056669787,-0.02848957
3041,0.06621155,0.049768254,0.10373174,0.079793796,0.0012407445,0.09907281,0.10025263,-0.054366507,0.07399587,0.062401317,0.053675257,-0.029972281
2648,0.050707377,0.053299848,0.121405564,0.08742017,-0.0008518039,0.092538394,0.06324885,-0.037589945,0.021633253,0.059501257,0.027576195,-0.044839032
2893,0.0635557,0.0507522,0.11135515,0.06083233,-0.0018836657,0.113171615,0.0639773,-0.051695548,0.10764538,0.04678676,0.033499237,-0.039250366
1418,0.024583705,0.05437256,0.12998678,0.039748605,-0.0018300179,0.1275015,0.037197247,-0.053326275,0.12661242,0.04068975,0.04976748,-0.034409508
2819,0.038155895,0.05384444,0.12563229,0.081622414,-0.0037990126,0.08569578,0.054568812,-0.037070666,0.013720939,0.05679558,0.023494251,-0.061404496
3196,0.04065679,0.05441119,0.12658451,0.097788945,0.0018530983,0.08415757,0.059921186,-0.03970303,0.029497182,0.07173454,0.019429062,-0.03788796
3424,0.026141845,0.054615702,0.12912917,0.058623776,0.00026408833,0.11040881,0.055937108,-0.038081784,0.030605955,0.05213891,0.018115716,-0.06838094
2568,0.04693455,0.05352539,0.115729235,0.061152834,-0.0025270293,0.09629483,0.06234443,-0.04623894,0.06628754,0.05479634,0.045872692,-0.05599533
2906,0.03990979,0.053491384,0.12510988,0.07541955,-0.002609046,0.099284075,0.06943373,-0.037169456,0.046311986,0.056932617,0.0031045328,-0.059353255
3420,0.030411227,0.054398466,0.12730078,0.07062919,-0.00029030626,0.099421546,0.061260782,-0.037218858,0.028841576,0.04306167,0.045781802,-0.03695909
2367,0.026250836,0.05450493,0.12975553,0.049019124,-0.0012977961,0.12175662,0.062247723,-0.037272375,0.024462342,0.059446108,-0.0024868045,-0.066798545
3587,0.04509166,0.05292197,0.1192725,0.061478432,-0.0008485895,0.102946326,0.067224436,-0.047754325,0.068927936,0.052073993,-0.012346207,-0.05855857
657,0.038312692,0.05368237,0.12734619,0.03620928,-0.002172477,0.13057569,0.085504875,-0.042394076,0.057594575,0.05414023,0.013737665,-0.04363073
522,0.02776165,0.0539181,0.1289577,0.043237053,-0.0017578629,0.12437266,0.044945102,-0.052237324,0.12194947,0.043083757,0.053499375,-0.022845622
3750,0.03681876,0.054067023,0.12651506,0.09148852,0.004790163,0.09355292,0.062027823,-0.035915043,0.017932322,0.063341625,0.012726287,-0.04817397
2419,0.056913797,0.052458193,0.11440576,0.06521809,-0.0023640932,0.09187772,0.070139185,-0.048523102,0.070651576,0.052079853,0.01951338,-0.072076365
893,0.06423303,0.0499877,0.114324786,0.06259242,-0.0027111615,0.1134091,0.058236506,-0.037891243,0.010057328,0.058502212,0.007702625,-0.06785243
418,0.026979653,0.054853946,0.12951542,0.05928176,-0.0024627203,0.10630855,0.0672663,-0.03944431,0.050142728,0.056338016,0.017156873,-0.07340918
2024,0.051285017,0.053119544,0.117957436,0.08809653,-0.00518709,0.062819615,0.05972994,-0.038251415,0.035708964,0.056598753,0.0051015466,-0.06769438
2347,0.034950342,0.05390649,0.12616007,0.045936476,-0.001760215,0.12054933,0.048397813,-0.052258167,0.11574264,0.04840509,0.023145884,-0.005233068
151,0.035120822,0.053868838,0.12615952,0.043645598,-0.0020775846,0.1220709,0.06332585,-0.03685985,0.032438263,0.053837813,0.027359515,-0.067247555
3592,0.033806678,0.05432239,0.12733467,0.092113376,-0.0035587607,0.06052352,0.06046271,-0.03740016,0.027483948,0.07350823,0.024024053,-0.039625593
1891,0.04854836,0.05197839,0.12236534,0.038289998,0.000435127,0.12813345,0.019706624,-0.055034287,0.13355029,0.03924494,0.048151586,-0.007491375
2019,0.054753963,0.053119753,0.11550482,0.07968031,-0.003812397,0.08137724,0.073167026,-0.04644892,0.065096736,0.054204017,0.010303381,-0.07210127
2845,0.04628803,0.052853342,0.11896014,0.07023221,-0.0035173667,0.078067064,0.048976466,-0.04153961,0.03116134,0.05564739,0.035301566,-0.057763312
2065,0.035505638,0.054024592,0.12684825,0.044035543,-0.0018241514,0.12361373,0.052952003,-0.05336649,0.11602734,0.05907125,0.06738693,-0.009398027
1522,0.036132976,0.05458585,0.12735283,0.10035113,0.0066990377,0.07601677,0.03868213,-0.04710495,-0.04197532,0.05930913,0.036225278,-0.0012207124
967,0.061700374,0.052571792,0.11208553,0.07420388,-0.0044554365,0.08942275,0.07371598,-0.047815,0.07233175,0.04029901,0.032946587,-0.032341756
4056,0.049766913,0.05255382,0.11863306,0.05847042,-0.0028068637,0.10933695,0.06036551,-0.05286003,0.100889005,0.03934921,0.03120846,-0.038590293
679,0.03591167,0.054206472,0.12765138,0.04552628,-0.0021909906,0.12338401,0.06626157,-0.05138265,0.107899114,0.052978408,0.018550282,-0.068965234
821,0.0596726,0.049803764,0.11551352,0.058632575,-0.0019446538,0.11473206,0.07235995,-0.0379056,0.036479995,0.050596356,0.055468936,-0.01375845
2718,0.068902165,0.04924996,0.10652773,0.0709052,-0.0028862793,0.09046872,0.07904331,-0.04816882,0.07158686,0.04186294,0.053276807,-0.011408816
862,0.05278737,0.05139307,0.11973609,0.038577855,0.0030038017,0.12686943,0.07751485,-0.036600616,0.028034704,0.05215923,0.024535323,-0.04030706
1156,0.07659983,0.047725644,0.09994188,0.088045314,-0.0027352816,0.07794983,0.08593408,-0.048450906,0.079615586,0.03827265,0.03792754,-0.028847007
2015,0.041874375,0.05393812,0.12421369,0.056911327,-0.0011574021,0.1166345,0.052236717,-0.051895462,0.11468216,0.053501267,-0.0083693275,-0.067963585
2297,0.069350734,0.048540775,0.102383174,0.103379905,0.0077210125,0.041835897,0.07489671,-0.029819055,-0.02799342,0.06638483,0.06606395,-0.013584777
1344,0.05575645,0.051287714,0.11840152,0.08431622,-0.0020774843,0.101233006,0.054484695,-0.037548877,0.005167503,0.077014774,0.039252155,-0.0242327
1953,0.025629457,0.054344337,0.13008605,0.036466673,-0.0019009344,0.12714635,0.022206193,-0.055030696,0.1304898,0.036014102,0.039570034,-0.03231434
2486,0.04238018,0.052988593,0.12477161,0.08485135,-0.0034459108,0.07368615,0.064754024,-0.035502322,0.007640385,0.060890235,0.04090311,-0.07505539
3239,0.07121694,0.051769093,0.10630196,0.0711197,-0.0036806252,0.09632482,0.06442036,-0.05046776,0.095683455,0.05229572,0.02594992,-0.030802365
3273,0.05395047,0.05283751,0.1205694,0.044628933,-0.0017883442,0.12651967,0.04123977,-0.053390276,0.12757885,0.049325358,0.036401987,-0.04421844
2578,0.08100564,0.047558717,0.08991794,0.10121781,0.0045735957,0.06800452,0.075064346,-0.03674072,0.010258514,0.06437203,0.027876442,-0.060150605
2647,0.039416883,0.053657055,0.12470773,0.083862804,-0.004313305,0.09038749,0.065524645,-0.03551499,0.02762479,0.05662636,0.031260077,-0.04948677
3970,0.036991015,0.053422373,0.12413922,0.07418985,-0.002711947,0.06633568,0.050945032,-0.03836054,0.034458593,0.053626038,0.018213743,-0.037742797
1597,0.04698457,0.053035088,0.118899286,0.05588108,-0.0011446797,0.11323833,0.053087946,-0.052076183,0.10796017,0.044314113,0.03331193,-0.035963297
421,0.03345511,0.054023918,0.12800005,0.055025905,-0.0025462746,0.116394304,0.047642812,-0.036902845,0.0022203575,0.058302473,0.023386007,-0.0788251
818,0.063246846,0.05033549,0.111917995,0.06125809,-0.00040117017,0.1103549,0.06245063,-0.04109015,0.051032007,0.05647591,0.018700162,-0.02289344
