ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.027717613,0.05415175,0.12972619,0.016196445,-0.00011139196,0.1348727,0.0047578956,-0.05525634,0.1305831,0.05309247,0.019227844,-0.06630016
3886,0.053582,0.053080015,0.11747191,0.072367795,-0.002948522,0.10175681,0.058943562,-0.054798942,0.09826262,0.026429247,0.050124202,-0.026020616
3267,0.07326421,0.047688253,0.09995061,0.09677227,-0.0019006918,0.05411372,0.08942012,-0.047025114,0.05823438,0.0472329,0.042853683,-0.020877322
1563,0.02162908,0.054066308,0.12849693,0.024831885,-0.00066312414,0.12933294,0.013189342,-0.05409161,0.12956902,0.034538046,0.034331378,-0.014896775
1348,0.044004142,0.052780364,0.122605726,0.10843253,0.0026930184,0.066818595,0.063629895,-0.0310279,-0.033880156,0.05571797,0.057911694,-0.012597741
3868,0.06804317,0.047538232,0.054485574,0.07659783,0.0015979373,0.05321023,0.061686978,-0.038296584,0.035715453,0.04909146,0.057006568,-0.039431263
4107,0.07069298,0.04797018,0.099775724,0.09123447,-0.0033874575,0.053001516,0.083000995,-0.035258524,0.038538083,0.052427474,0.030279698,0.0050106905
1920,0.054378018,0.051562946,0.117996104,0.10089586,0.006625303,0.075806245,0.029379435,-0.044954345,-0.042111605,0.09098091,0.030414503,-0.034896128
150,0.03542691,0.05351617,0.12630346,0.033512965,-0.00030665455,0.13010028,0.069101624,-0.037883505,0.024723103,0.05499821,0.016086143,-0.06341707
3254,0.049200814,0.053457417,0.12008078,0.11060887,0.00769932,0.039584395,0.051199544,-0.043517616,-0.04413006,0.048350625,0.05592342,0.0045794942
3018,0.049213037,0.05126628,0.120014936,0.053819623,-0.0015176801,0.11941544,0.06317496,-0.051443417,0.10072012,0.05282249,0.002345715,-0.042494554
111,0.021693878,0.054926455,0.1300455,0.076575615,-0.0017336918,0.10502189,0.061652724,-0.033968,-0.007448195,0.059218034,0.03540933,-0.04781885
930,0.059265245,0.052275624,0.11557559,0.099840485,0.006745024,0.069754645,0.053666636,-0.052049078,-0.035550702,0.05255963,0.031604853,-0.01211537
591,0.03445907,0.05408592,0.12659276,0.05341511,-0.0019796118,0.11867264,0.074976794,-0.035782605,0.02145387,0.056762442,0.020824917,-0.042902574
2451,0.05511722,0.049836475,0.112137176,0.060620412,-0.0022672764,0.09908692,0.05469472,-0.050595284,0.093790255,0.051197432,0.03297425,-0.053776264
2352,0.030162955,0.054570608,0.12837064,0.040577378,-0.0018304702,0.12602063,0.029846359,-0.053213853,0.12628675,0.04706104,0.0394642,-0.031769592
1910,0.057931527,0.050204452,0.117898636,0.10004027,0.005843964,0.082813635,0.06743812,-0.039426923,0.02433735,0.07431703,-0.019363558,-0.06343816
3497,0.05887769,0.05155681,0.11123014,0.08279814,-0.0018197563,0.04831999,0.058215935,-0.038168337,0.027237386,0.05441394,0.016481807,-0.057876203
332,0.03233097,0.054222684,0.12870628,0.060645197,-0.0011777211,0.10675918,0.058243386,-0.0367397,0.019204421,0.054880057,0.013527496,-0.073036194
4154,0.045242626,0.053157996,0.121166356,0.0814377,-0.0033283224,0.07655697,0.05102771,-0.038220134,0.014776781,0.06627694,0.017446887,-0.049782
3262,0.059458002,0.05212749,0.11472701,0.08195736,-0.0020589782,0.093029566,0.08417677,-0.047920268,0.08911892,0.0466956,0.04045113,-0.0045864116
711,0.06774253,0.04895904,0.10669634,0.07570452,-0.001615662,0.08949476,0.074024834,-0.049073372,0.08900977,0.049435254,0.0350652,-0.050744113
1778,0.05874015,0.051935114,0.116932996,0.09491574,-0.003742065,0.084680386,0.0652884,-0.044876844,-0.006913168,0.04764017,0.04229331,-0.009698697
4178,0.07251412,0.05040072,0.09599068,0.09192442,-0.0031263637,0.06970597,0.06296221,-0.03755121,0.015356902,0.059634663,0.042517666,-0.049979392
3181,0.052037984,0.05275808,0.115501516,0.06071955,-0.0020332204,0.10499722,0.06421785,-0.05089271,0.096939184,0.045275796,0.024245314,-0.021350142
760,0.027967872,0.05421994,0.12993303,0.059848316,-0.0019448238,0.11106468,0.07387293,-0.04154673,0.085769095,0.052472413,0.021177609,-0.07417704
3500,0.037839193,0.053318694,0.12372131,0.08573537,-0.002608351,0.047504425,0.05098972,-0.038424887,0.018754316,0.06334999,0.015545452,-0.0522619
3182,0.052710615,0.052557472,0.11481153,0.060579535,-0.0024795004,0.10613461,0.06629869,-0.049798258,0.091589116,0.042855583,0.039080687,-0.029932173
900,0.055291243,0.049991105,0.118084595,0.09801457,0.0065482953,0.08035482,0.036557127,-0.0326914,-0.046921402,0.051848553,0.05566052,-0.021552699
1299,0.038961664,0.053392228,0.12629299,0.09835937,0.003230896,0.07752053,0.08476593,-0.04747661,-0.032195617,0.049958203,0.057321772,0.0015717028
1867,0.066443615,0.05253097,0.10693184,0.09462728,-0.0053871926,0.075432174,0.06440046,-0.036299895,-0.0022341558,0.08731605,0.033613916,-0.034884997
469,0.03156999,0.05367508,0.12776403,0.041566893,-0.00071506127,0.12238405,0.06743451,-0.036427572,0.031489845,0.05420095,0.013109247,-0.079325475
4206,0.0756722,0.04672167,0.09414855,0.10793344,0.004571076,0.041379284,0.08117409,-0.055783737,0.0009740425,0.051904596,0.029009137,0.009212277
1169,0.067255534,0.049354956,0.10938389,0.08284358,-0.0017551008,0.0773579,0.07355519,-0.03845706,0.058849093,0.05077459,0.019515095,-0.0810123
373,0.022137223,0.054399956,0.13001767,0.04680484,0.0016187862,0.123828515,0.06685354,-0.048103392,-0.015715642,0.056887463,0.03397358,-0.025893643
1267,0.080727145,0.041222233,0.031642627,0.09597751,-0.0016326872,0.071374945,0.080263354,-0.044756904,0.08146761,0.04674771,0.09724681,-0.008100273
3074,0.07091545,0.051675245,0.10715168,0.11208931,0.008005616,0.036848936,0.057012822,-0.03354041,-0.026101887,0.07921201,0.046977706,-0.03780045
2509,0.06388687,0.049395084,0.104583584,0.07075846,-0.0021667187,0.08133698,0.064500004,-0.046746228,0.06979837,0.0542054,-0.006724192,-0.052831106
991,0.041795705,0.0534641,0.12377619,0.09146734,0.0049022357,0.087297305,0.05960211,-0.05118485,-0.037393436,0.06918693,0.040602323,-0.018195245
2661,0.04374426,0.05290541,0.12203341,0.04566309,-0.00013320189,0.120949216,0.0293475,-0.05248024,0.12285626,0.046676707,0.014197001,-0.014207283
3378,0.07330674,0.053242683,0.10766823,0.10023456,0.0040236567,0.06657323,0.0953967,-0.040499363,-0.016222611,0.054904863,0.07051494,-0.0034069913
1996,0.039233044,0.053561278,0.12443139,0.06798607,-0.002815341,0.105611786,0.059453204,-0.037582193,0.022374092,0.054424804,0.020079054,-0.047116805
4177,0.06617565,0.051260598,0.10240316,0.08887002,-0.0018756968,0.07562113,0.055717014,-0.038608406,0.017096067,0.067570314,0.020682951,-0.051110845
3347,0.070773475,0.05148558,0.09988692,0.075668015,-0.0017840689,0.08969636,0.075493276,-0.042929538,0.06973654,0.04453421,0.04038122,-0.011023179
1876,0.0402643,0.053430032,0.12175625,0.0761359,-0.0030659307,0.07090118,0.05593011,-0.03687148,0.028892118,0.048361927,0.027344063,-0.04293082
3005,0.031351004,0.05400409,0.12800509,0.088058986,-0.0010049245,0.09476022,0.029016778,-0.045023132,-0.03976932,0.07025438,0.06678915,-0.023845043
2799,0.05551435,0.051113795,0.11383529,0.10168346,0.0062893033,0.028318996,0.05482988,-0.049011737,-0.03327073,0.06957877,0.03600023,-0.022635022
314,0.025122745,0.05334086,0.12993811,0.058097124,-0.0022744113,0.113558285,0.05280784,-0.037409775,0.009505465,0.052177764,0.019824442,-0.07808117
4085,0.06193032,0.049725447,0.108643115,0.06130583,-0.0019551162,0.102206685,0.06623058,-0.050773818,0.083777815,0.052804757,-0.021304728,-0.0648919
2078,0.050777026,0.052221302,0.11341513,0.06301736,-0.0017796379,0.10469237,0.059566963,-0.038775455,0.029204862,0.05184093,0.027961262,-0.06494499
2659,0.037157338,0.053624988,0.12422065,0.046029385,-0.0008003143,0.12247535,0.03306497,-0.053463463,0.12832668,0.03457268,0.053977106,-0.025542734
3589,0.0420891,0.053259425,0.11988994,0.078170344,-0.0024777623,0.06584932,0.050522286,-0.039929032,0.0319386,0.052457474,-0.0011489792,-0.060482197
3006,0.039947014,0.053112578,0.12488119,0.08919969,-0.003174802,0.08936003,0.052988376,-0.04679854,-0.026065418,0.061848987,0.08380029,-0.0150270965
957,0.04534292,0.053197704,0.12238376,0.101151094,0.008574184,0.0692572,0.073466636,-0.029972719,-0.030649938,0.05086832,0.08227037,-0.001249357
2298,0.06586548,0.04980778,0.10238195,0.10071445,0.0045317602,0.04830797,0.09378299,-0.030197166,0.013375422,0.069196686,0.061985347,-0.017833496
1214,0.029924043,0.054283008,0.12938689,0.04918709,-0.002035371,0.12484406,0.041327182,-0.05322024,0.1243205,0.03182807,0.04267668,-0.024899937
1384,0.020756148,0.053978935,0.13051412,0.03767976,-0.00024774435,0.12810779,0.03673064,-0.052870013,0.12636256,0.04456054,0.040979307,-0.05257821
677,0.026392689,0.05459618,0.12999241,0.038195215,-0.0016131243,0.12703063,0.027130626,-0.054003082,0.12668134,0.053263888,0.027639192,-0.063004576
189,0.031636775,0.053161543,0.12761422,0.10286128,0.0036851657,0.08012187,0.03266194,-0.0365557,-0.041717343,0.069816545,0.025548292,-0.07645395
2243,0.0745927,0.049932443,0.09520856,0.08092686,-0.0018609363,0.08071349,0.07846375,-0.048289053,0.06515146,0.058041174,0.041001987,-0.0003821005
1029,0.042786267,0.05369746,0.12288329,0.08638971,-0.0042954586,0.09034696,0.058775757,-0.035780504,-0.008652093,0.05523788,0.0461961,-0.034513295
89,0.027632134,0.054239117,0.12984315,0.09413024,0.006326598,0.09047179,0.07118713,-0.05222387,-0.018859854,0.055803724,0.026519548,0.0011791902
2781,0.06051425,0.050160334,0.11539749,0.06317847,0.0029875764,0.11487494,0.051605426,-0.054426752,0.117456116,0.04980231,0.041558295,-0.042952076
2795,0.061457742,0.05188502,0.11338522,0.08501231,-0.0029088655,0.0229041,0.056098122,-0.03837892,0.008322537,0.05830086,0.02662987,-0.060007557
1619,0.033219155,0.053650565,0.12708862,0.03316549,0.0026023176,0.12808344,0.018552992,-0.05461569,0.12898216,0.042605285,0.045798697,-0.036548473
4019,0.08160262,0.043776307,0.071746685,0.10229625,0.0040780054,0.018254835,0.06845801,-0.0488587,-0.026992759,0.065994576,0.038921617,-0.024177281
734,0.028784102,0.0538253,0.1274008,0.097064435,0.0061736344,0.080212146,0.042196855,-0.036693644,-0.03130117,0.057939522,0.049577262,-0.011639015
685,0.028699681,0.05418302,0.12936223,0.06261597,0.0020354148,0.11535538,0.062222335,-0.035468154,0.009132348,0.059544098,0.029055487,-0.054084416
2658,0.038054857,0.05371348,0.12471648,0.051447656,-0.0018825199,0.11983547,0.031776447,-0.053615935,0.12811327,0.03895883,0.055534925,-0.0098191835
3238,0.06649977,0.05161555,0.11069095,0.066152185,-0.00029579244,0.10979378,0.05931177,-0.051188007,0.108640105,0.045864597,0.034265425,-0.032543823
3025,0.0520789,0.050382446,0.11721114,0.08429214,-0.0026345176,0.0706734,0.055082817,-0.03939937,0.031279866,0.051360596,-0.021040833,-0.06691588
4031,0.058301408,0.05034093,0.11532939,0.066120364,0.002738124,0.1017402,0.059970852,-0.050752826,0.09562184,0.05031532,0.02058338,-0.053739052
3775,0.055540368,0.05272533,0.11132746,0.08142052,-0.0027785234,0.065031536,0.045921884,-0.039410766,0.025420554,0.05301825,0.020375285,-0.05967545
2386,0.03827212,0.053580604,0.12618919,0.03984288,-0.0006441461,0.12547587,0.024412818,-0.053123496,0.12809664,0.05122073,0.032321922,-0.059520736
55,0.022570312,0.054612204,0.13084827,0.038487855,-0.00020801055,0.12908238,0.052102707,-0.036241796,-0.0004077632,0.054664157,0.023861066,-0.06901921
2899,0.027897688,0.054125868,0.12916842,0.03525734,0.00019873481,0.12906007,0.01786176,-0.053245604,0.12823327,0.056801964,0.0047793244,-0.06722485
243,0.0145417275,0.054512426,0.13161828,0.0266972,-0.00051359675,0.13129829,0.047026437,-0.05456967,0.123047985,0.04634102,0.08575263,-0.02080964
2664,0.029186472,0.054349735,0.12868482,0.034604292,-0.00029190312,0.12870827,0.020288238,-0.05353148,0.12874417,0.042188466,0.043463178,-0.039886236
3782,0.058730643,0.0517648,0.11259274,0.10713993,0.008165835,0.058535144,0.048466925,-0.05410851,-0.007431506,0.06254112,0.036158364,-0.009766628
3322,0.02760675,0.054106064,0.12887795,0.034443095,-0.0004595873,0.12809162,0.035048816,-0.053533062,0.12640479,0.05377073,-0.02236093,-0.0691611
3013,0.018458003,0.054670747,0.13089421,0.02778855,7.48477e-05,0.13179767,0.018798087,-0.05364002,0.12789616,0.050709736,0.015111215,-0.03302096
3105,0.055776477,0.05354478,0.1189993,0.111315146,0.004555795,0.06613278,0.052566618,-0.033792213,-0.03208978,0.06653181,0.051379297,-0.027209705
2938,0.06880878,0.049254335,0.10870238,0.07765273,-0.00091955333,0.06680414,0.064631365,-0.04166133,0.042587295,0.051303346,-0.010184854,-0.04293698
1475,0.022055203,0.054281656,0.13006482,0.03528817,-0.00064642256,0.12702097,0.04909992,-0.051575635,0.11639406,0.051029738,0.03231521,-0.04891468
3345,0.02905228,0.054189086,0.12846881,0.0472803,-0.0017419639,0.12138506,0.048252713,-0.053345464,0.1154209,0.047733642,0.03342066,-0.016663775
2543,0.053791028,0.050613295,0.11592451,0.06469874,-0.0024121283,0.094749436,0.061130553,-0.04754033,0.074228995,0.05516103,0.017814891,-0.07464454
2714,0.06569647,0.04903221,0.11197922,0.110089734,0.0072377315,0.029875826,0.05684786,-0.033453282,-0.04028351,0.054306306,0.052821428,0.0049991254
3062,0.06262439,0.049860213,0.11271018,0.08069178,-0.0038678304,0.0844461,0.077316225,-0.04846737,0.0702369,0.05634065,0.0078031374,-0.06674505
3358,0.07655089,0.051634412,0.10457678,0.07918597,-0.001559121,0.09308772,0.071436115,-0.050400574,0.09654603,0.04783153,0.04648674,-0.04222529
3377,0.05683676,0.05384291,0.121940546,0.10960645,0.00738837,0.061683577,0.049397383,-0.036270488,-0.046025954,0.05674718,0.05124691,-0.008636332
3475,0.065186806,0.050815687,0.10930715,0.111407556,0.0069820606,0.053508002,0.056984097,-0.035458487,0.00070521,0.059049677,0.034545902,-0.04171826
2821,0.037773587,0.054377567,0.1265575,0.08166594,-0.0027960804,0.10157179,0.056268245,-0.03703986,0.007032449,0.064506,0.03520847,-0.046582438
1991,0.03796517,0.053454183,0.12465545,0.05383341,-0.0013494025,0.11345568,0.06245781,-0.05181769,0.10598073,0.053357642,-0.01972857,-0.06540886
2196,0.022111107,0.0546432,0.13044286,0.06918169,-0.0018619983,0.10524758,0.057277553,-0.033199053,-0.012261984,0.057994917,0.044534903,-0.04577847
3631,0.059476487,0.050329905,0.11297685,0.09643895,0.003876846,0.07760451,0.06330689,-0.05086478,-0.032407887,0.06619579,0.030462217,-0.0037787429
3107,0.066751845,0.05193705,0.11107235,0.10936392,0.006357494,0.059681397,0.025917431,-0.037428033,-0.044187628,0.06961958,0.053629655,-0.025716068
3429,0.025814217,0.05476881,0.1307285,0.071555465,7.7505916e-05,0.11291538,0.05487737,-0.03865427,0.023458252,0.0684788,0.0068312143,-0.054076858
2339,0.039742388,0.053584646,0.12318994,0.049597092,-0.0008974441,0.11833158,0.0629913,-0.050591655,0.10250687,0.051422797,0.027028978,-0.02261153
610,0.04402868,0.05347585,0.12293677,0.05809379,-0.0013264801,0.11702118,0.053470097,-0.050828397,0.11416749,0.056148943,0.056493904,-0.028260482
3041,0.06546626,0.04937659,0.10375963,0.080533676,0.0014850821,0.097980194,0.09974041,-0.053874172,0.073862545,0.061343297,0.053015437,-0.029508976
2648,0.04984502,0.052993394,0.121493064,0.0875431,-0.00034391944,0.091752045,0.063195564,-0.037490096,0.021195395,0.058485515,0.027252013,-0.044406485
2893,0.06286771,0.050568376,0.11146316,0.061052453,-0.0013072022,0.11255452,0.06304989,-0.05138667,0.10558869,0.046388134,0.033222266,-0.03914631
1418,0.023997804,0.054063804,0.1300644,0.039388314,-0.0012896794,0.12700994,0.03661566,-0.052840196,0.12536728,0.039439622,0.048988093,-0.034264117
2819,0.037240077,0.05368426,0.12582728,0.08164951,-0.0030710555,0.08518746,0.05406876,-0.036903825,0.012461668,0.055593647,0.023193026,-0.061161038
3196,0.041940745,0.05432251,0.12637603,0.098439045,0.0020315151,0.08424924,0.061288513,-0.040089544,0.029516088,0.07112404,0.02068721,-0.03795658
3424,0.025624163,0.05443071,0.12913881,0.05942362,0.00087738916,0.10930916,0.055248436,-0.03803795,0.029274251,0.050995864,0.017471287,-0.067862205
2568,0.046296373,0.053049807,0.11529364,0.060855754,-0.0019749487,0.09557475,0.060878128,-0.04612462,0.064704694,0.053137656,0.045587007,-0.055754557
2906,0.039373573,0.053337213,0.12511763,0.07596555,-0.0016725557,0.098667525,0.067821965,-0.03729885,0.044697654,0.056291442,0.0019526184,-0.05856907
3420,0.029434476,0.053990323,0.1270091,0.070252694,0.00028596647,0.09910187,0.060272094,-0.036971703,0.028341915,0.0427558,0.044889443,-0.036790997
2367,0.025794096,0.054380953,0.12979712,0.050392002,-0.00063935714,0.12049136,0.06089335,-0.037337746,0.0230659,0.058160257,-0.0030271122,-0.066424236
3587,0.044539634,0.05284926,0.119564734,0.06195718,-0.00033938713,0.10297142,0.06662665,-0.047940888,0.06824123,0.05060195,-0.013429435,-0.059172425
657,0.038100496,0.0536801,0.12757567,0.038319398,-0.0013899497,0.129406,0.0842057,-0.04271901,0.05698063,0.0529006,0.013319061,-0.043304987
522,0.027422316,0.05365216,0.12879978,0.04331355,-0.0012224305,0.1239834,0.04339101,-0.051829524,0.12048207,0.041715074,0.053348456,-0.022197291
3750,0.03612893,0.053860784,0.12641136,0.09123735,0.0055764625,0.09328658,0.061879277,-0.035831973,0.017770644,0.062178154,0.0121036805,-0.047516007
2419,0.0557409,0.052156772,0.1143407,0.06453906,-0.0016063001,0.09129913,0.069378145,-0.04809053,0.069386594,0.05075196,0.019399304,-0.07204395
893,0.06389316,0.04982461,0.11441352,0.06330763,-0.0020133762,0.112548694,0.057857625,-0.038041517,0.009038757,0.057230316,0.0065131094,-0.06739926
418,0.02627704,0.05457168,0.12959906,0.059198603,-0.0017626795,0.106150225,0.06556645,-0.039341427,0.048534803,0.055457097,0.016923325,-0.07316465
2024,0.050793853,0.053151533,0.1182285,0.08739552,-0.004684377,0.06274666,0.058595613,-0.038431223,0.035162788,0.055638168,0.003951228,-0.0678597
2347,0.034315135,0.053519648,0.1260218,0.046240155,-0.0013109973,0.11953025,0.047499966,-0.05197296,0.113625705,0.04744536,0.023219656,-0.0038312525
151,0.034830023,0.053711012,0.12617716,0.04386658,-0.001225948,0.121413745,0.061975196,-0.036913056,0.031581115,0.053048007,0.02689922,-0.0671073
3592,0.033244107,0.05425884,0.12737057,0.0915225,-0.003191153,0.060803328,0.058801066,-0.037643243,0.027652029,0.07270198,0.023319611,-0.03955116
1891,0.047440194,0.051431566,0.12195118,0.03902353,0.00082694745,0.12676704,0.018414915,-0.054301508,0.13186419,0.038048312,0.047493715,-0.0061074533
2019,0.053716965,0.052856535,0.11554944,0.0790843,-0.0031859803,0.08132783,0.07169118,-0.046701495,0.06452185,0.052805528,0.009280886,-0.071823195
2845,0.04534548,0.05252344,0.11868368,0.07041727,-0.003263899,0.07715942,0.048478376,-0.041388877,0.029998418,0.054402303,0.034764804,-0.057345502
2065,0.034521926,0.05363346,0.12638399,0.044507846,-0.0013165937,0.121983826,0.052943647,-0.052758053,0.1139618,0.057847746,0.06703263,-0.009091827
1522,0.035105225,0.054053374,0.12679838,0.10025123,0.007216605,0.07525736,0.03649278,-0.04735433,-0.042289212,0.058169443,0.0351319,0.00018029049
967,0.060811713,0.052051414,0.1117629,0.073451094,-0.0036484655,0.08921349,0.07228204,-0.047606725,0.071038775,0.040115837,0.03249619,-0.03212789
4056,0.048951644,0.05235556,0.11857579,0.058168042,-0.00223218,0.109034315,0.058801625,-0.052563783,0.099558905,0.0388727,0.03104519,-0.03853146
679,0.035177883,0.054071978,0.12783647,0.04633902,-0.0015112453,0.122664444,0.0652128,-0.051171117,0.10701118,0.051759217,0.018144334,-0.06876181
821,0.05878816,0.049514312,0.11551563,0.0590476,-0.0013634268,0.11387772,0.07089956,-0.037626654,0.034429412,0.049549237,0.054857846,-0.013631794
2718,0.0672068,0.048678588,0.10627676,0.07035312,-0.002369223,0.09014901,0.07758923,-0.047845118,0.07060393,0.04072654,0.053253885,-0.010890082
862,0.052687213,0.05110885,0.119803555,0.03969323,0.0032677506,0.12592563,0.07622029,-0.036288876,0.026756562,0.051534507,0.02434826,-0.04007078
1156,0.07609502,0.047266766,0.09999109,0.087800086,-0.0023102409,0.07751887,0.085723214,-0.04822471,0.07847739,0.037693236,0.037746027,-0.028999139
2015,0.04172925,0.053918134,0.12426782,0.057015743,-0.00075193803,0.1162092,0.05139663,-0.05180412,0.11392725,0.052404117,-0.009125959,-0.06813081
2297,0.068661496,0.047798555,0.10220152,0.103681944,0.008159352,0.040782683,0.074007705,-0.029612474,-0.029040502,0.064921714,0.0655461,-0.013378094
1344,0.05544173,0.051081616,0.118437655,0.08452787,-0.001360814,0.10076861,0.053580303,-0.037794203,0.004531697,0.07658064,0.039351042,-0.024137514
1953,0.024770891,0.053867757,0.1295471,0.036831096,-0.0013920594,0.12583505,0.020740364,-0.054310065,0.12839976,0.03486482,0.03819317,-0.032416992
2486,0.041980393,0.05288107,0.12482187,0.08476895,-0.002992714,0.073302045,0.063163385,-0.03579346,0.007226317,0.059828114,0.040359624,-0.07451722
3239,0.069235176,0.051068675,0.10622802,0.07014789,-0.0020104747,0.0957246,0.065291665,-0.049147017,0.093247354,0.05043768,0.02404844,-0.030119231
3273,0.05232817,0.05201592,0.12001232,0.04426308,-3.845848e-05,0.12514043,0.043753993,-0.05229758,0.12510332,0.046804618,0.03465801,-0.043338977
2578,0.08005417,0.047546893,0.09023726,0.10042121,0.005350098,0.06793508,0.074216135,-0.036568906,0.00924022,0.06255425,0.02749689,-0.06039128
2647,0.038742878,0.05342016,0.12457496,0.08364441,-0.0036794143,0.08995889,0.06525,-0.035434164,0.026940387,0.055537466,0.030910436,-0.04875553
3970,0.036804393,0.053370703,0.12400502,0.074324735,-0.0020542135,0.066132925,0.04917755,-0.038934443,0.03447683,0.05294319,0.017318634,-0.0373606
1597,0.045814496,0.052727457,0.11888503,0.054995272,-0.0005045354,0.11292855,0.05137665,-0.051711515,0.10645588,0.04269441,0.033428326,-0.036180478
421,0.032498173,0.053824756,0.12793909,0.055976372,-0.0017563776,0.11574781,0.047285922,-0.036937207,0.0011035156,0.057984903,0.023027956,-0.07836407
818,0.062587984,0.050073206,0.1119128,0.061775677,0.00024597466,0.10949729,0.06169956,-0.04105898,0.048910085,0.055087805,0.018022,-0.02248354
