ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.030375337,0.055138443,0.13024318,0.014441948,-0.00096865196,0.13836096,0.006214315,-0.057451718,0.13520615,0.0550232,0.020384703,-0.067318104
3886,0.056164104,0.053675823,0.117169015,0.07236903,-0.0035867996,0.102082245,0.060146347,-0.055927195,0.09987014,0.027349904,0.051870864,-0.025807979
3267,0.075519346,0.048871793,0.09965388,0.09805499,-0.0040312153,0.05608848,0.08928717,-0.048421707,0.06094196,0.04914197,0.045619205,-0.020755164
1563,0.024135536,0.05504774,0.12957118,0.025208635,-0.0015860177,0.13143139,0.0130476765,-0.05578422,0.13262834,0.036784634,0.03522841,-0.016099775
1348,0.045726437,0.053545423,0.12315193,0.10816671,0.0020810456,0.06792056,0.06442392,-0.03223587,-0.03427812,0.056729767,0.058232464,-0.012696381
3868,0.06565518,0.0467257,0.04775621,0.07054688,-0.0020922865,0.049514048,0.05637392,-0.038754098,0.035568234,0.050731763,0.05713855,-0.03878508
4107,0.07367398,0.048599932,0.09969977,0.09019244,-0.004067856,0.053831924,0.08629287,-0.036567483,0.041447207,0.054513182,0.031038838,0.0044706482
1920,0.056086242,0.052501153,0.119183704,0.10078667,0.0053321617,0.07858056,0.030653134,-0.045755856,-0.04133588,0.092503086,0.03210715,-0.035162054
150,0.03657372,0.054786835,0.127658,0.031285916,-0.0011735713,0.13254389,0.07062172,-0.039205194,0.027025033,0.05681769,0.018564831,-0.063630715
3254,0.050631113,0.054747887,0.121142045,0.11094586,0.0050215754,0.04015893,0.04648413,-0.044536408,-0.042841397,0.050673395,0.058232486,0.0046042483
3018,0.05138526,0.05207851,0.12063439,0.053447753,-0.002695493,0.12160371,0.06385502,-0.052831046,0.10236187,0.054484587,0.0025100713,-0.042671118
111,0.02358124,0.05555909,0.13040957,0.07693316,-0.0027386057,0.106507786,0.06470681,-0.034690972,-0.0060647703,0.060046785,0.034531534,-0.048866432
930,0.06261206,0.052962687,0.1156398,0.10106001,0.006203051,0.071647935,0.055379685,-0.0531365,-0.03593371,0.0529571,0.03301552,-0.0116857495
591,0.036103837,0.05486366,0.12683278,0.053003427,-0.0023383952,0.12105664,0.07712758,-0.036362823,0.022415139,0.058116585,0.020721266,-0.0445974
2451,0.056434337,0.05107315,0.11308904,0.060448557,-0.0030703782,0.10097648,0.055330813,-0.052445963,0.09599157,0.053861354,0.0328973,-0.05540297
2352,0.03145114,0.055652335,0.12943631,0.04027131,-0.0027623472,0.1276588,0.032022808,-0.055194505,0.12928021,0.048552442,0.03589854,-0.030922739
1910,0.060819555,0.05083596,0.117668115,0.09990322,0.0054562585,0.08312058,0.06991663,-0.04028343,0.026273677,0.07533378,-0.019055199,-0.06307965
3497,0.060520157,0.05235636,0.11159047,0.08213987,-0.0023653188,0.049844302,0.060098365,-0.039124705,0.02814345,0.05554108,0.017962646,-0.058812976
332,0.034128845,0.054686338,0.128694,0.059316564,-0.0021324635,0.10791101,0.058834173,-0.03791662,0.02062581,0.054460444,0.013716849,-0.07249347
4154,0.04712072,0.053931057,0.12173585,0.08179603,-0.0035325033,0.07736776,0.052426368,-0.038228776,0.016038708,0.06739077,0.018337268,-0.050979003
3262,0.06153671,0.053198528,0.114667445,0.08218905,-0.004505537,0.09312812,0.08423159,-0.049472697,0.090946086,0.0494656,0.04128007,-0.005023683
711,0.06959708,0.049864065,0.10690075,0.0759389,-0.002349294,0.09118844,0.076437525,-0.05046554,0.09108349,0.051132243,0.036158334,-0.050845645
1778,0.06053969,0.05264034,0.117411666,0.09512617,-0.004244134,0.08564387,0.06718487,-0.046348076,-0.0050110607,0.049810324,0.04271679,-0.009709223
4178,0.075249225,0.05106646,0.09588098,0.09223615,-0.0041452507,0.06970138,0.065267466,-0.039015718,0.016462274,0.061013848,0.045357663,-0.049953643
3181,0.054371838,0.0534984,0.115287386,0.062169798,-0.003194076,0.10460902,0.06735826,-0.05233868,0.09771815,0.045533292,0.025288241,-0.021905662
760,0.029591227,0.055053078,0.13048252,0.06095674,-0.0026072308,0.11204837,0.07678171,-0.042902276,0.087433346,0.054483727,0.022936398,-0.07367431
3500,0.040306374,0.053819235,0.12401484,0.086226314,-0.0033348738,0.04744353,0.05233534,-0.039195336,0.01990369,0.06383752,0.016719325,-0.052220847
3182,0.054935254,0.053547073,0.115008995,0.060917225,-0.003310288,0.10728827,0.06960629,-0.051045,0.09350688,0.04384875,0.039994687,-0.03046344
900,0.05749019,0.051216125,0.11969608,0.097927205,0.00575777,0.08220096,0.036827438,-0.03395903,-0.04605023,0.051135633,0.056967173,-0.02079047
1299,0.04276954,0.05413698,0.12619306,0.09729895,0.0023867523,0.079409145,0.086771525,-0.04845602,-0.03123568,0.05007759,0.057655703,0.00062930526
1867,0.068925634,0.053164598,0.107096665,0.096006565,-0.0056871567,0.075073674,0.066236675,-0.03709944,-0.0028880679,0.08866442,0.033883125,-0.035706773
469,0.032973338,0.054501507,0.12834103,0.040873397,-0.001336758,0.12386482,0.06835598,-0.037680794,0.032669008,0.056397207,0.015468382,-0.08015182
4206,0.07712331,0.047869407,0.094766326,0.10668787,0.004315014,0.043660827,0.07899795,-0.056410372,0.0022127463,0.05259948,0.030996373,0.009232696
1169,0.06926004,0.05007781,0.10935433,0.082544014,-0.0027206398,0.07759039,0.07414697,-0.039487384,0.059455406,0.052259345,0.020730142,-0.08067866
373,0.025009617,0.05543958,0.13016973,0.04674476,0.0011411728,0.12601377,0.06955027,-0.049471427,-0.015843913,0.056794748,0.033921897,-0.02617554
1267,0.08325149,0.041412257,0.031937633,0.096946456,-0.0019028935,0.07237865,0.084031545,-0.04481624,0.08269644,0.04967151,0.1024466,-0.0066203545
3074,0.07281622,0.052134868,0.10767635,0.11233508,0.0075085843,0.03664863,0.05778559,-0.034183312,-0.025643606,0.080358624,0.04894734,-0.03809442
2509,0.0663446,0.049842026,0.10404107,0.07036905,-0.0027034145,0.08163036,0.06470424,-0.04786427,0.07158443,0.056809995,-0.005410864,-0.051668506
991,0.044347007,0.0542783,0.124305226,0.09214068,0.0043862653,0.08858922,0.058789343,-0.052595057,-0.038189035,0.068214476,0.041226264,-0.01928784
2661,0.046691816,0.054120053,0.12268699,0.045412045,-0.0008325769,0.12364374,0.030161224,-0.05474049,0.12699862,0.048430987,0.014461903,-0.013157928
3378,0.0752576,0.05237624,0.1037769,0.09945149,0.0027419438,0.06493936,0.09157041,-0.0409221,-0.017176168,0.052880507,0.06947765,-0.0041073766
1996,0.041830733,0.054036215,0.12414476,0.067402095,-0.003291647,0.10673439,0.060676783,-0.038320348,0.024077645,0.055815097,0.021687096,-0.048180483
4177,0.067215435,0.052338593,0.10329865,0.08778243,-0.0030604482,0.077046275,0.0579037,-0.038899988,0.018617798,0.06833393,0.023064498,-0.05117976
3347,0.07074461,0.051507402,0.09685639,0.07350402,-0.0038271507,0.087762214,0.074712366,-0.043087363,0.072181836,0.044115487,0.039011974,-0.010576426
1876,0.042944305,0.05420314,0.121811286,0.07498062,-0.003818404,0.07213196,0.056702197,-0.03823147,0.030164178,0.050287846,0.027981726,-0.043668844
3005,0.033426262,0.054894157,0.12836285,0.08736864,-0.0012761229,0.09669027,0.03246998,-0.04555852,-0.038132258,0.07217437,0.069013335,-0.023459803
2799,0.05747418,0.052296475,0.11527458,0.10147448,0.0061596823,0.030163394,0.053566676,-0.049649782,-0.031262662,0.06935321,0.037117817,-0.021911252
314,0.02737376,0.05361467,0.13001601,0.05759141,-0.0030251471,0.113513984,0.052941106,-0.03866606,0.01050218,0.053199857,0.022017682,-0.078276515
4085,0.06423685,0.050500378,0.108391054,0.06111704,-0.002794746,0.10247945,0.06857826,-0.051542144,0.084808126,0.056044944,-0.019527568,-0.06399439
2078,0.051929995,0.053068735,0.11350086,0.062467046,-0.0025617706,0.10618441,0.061090115,-0.03975091,0.03033608,0.05253279,0.029340882,-0.06596445
2659,0.03854711,0.054722153,0.1253119,0.045322686,-0.0014237203,0.12499357,0.03271654,-0.05490021,0.1314288,0.03586089,0.056361016,-0.025266403
3589,0.04340993,0.054120757,0.11972716,0.07728055,-0.0035624092,0.0664526,0.049547162,-0.04054603,0.033356488,0.0545715,0.00054849865,-0.060172863
3006,0.04147883,0.05451383,0.1261368,0.088266864,-0.004165218,0.091225736,0.056403518,-0.048212204,-0.025567094,0.064381085,0.08605704,-0.016075471
957,0.04789018,0.05337833,0.12254188,0.10062803,0.007746589,0.070391424,0.07211041,-0.030358477,-0.03173571,0.051212993,0.08367267,-0.0021129732
2298,0.068706885,0.0508915,0.103268854,0.10023116,0.0035314616,0.049095545,0.096029125,-0.031466983,0.015370029,0.07013204,0.062424324,-0.017710889
1214,0.032975167,0.055161797,0.12943657,0.04863658,-0.0029761423,0.12703484,0.04231124,-0.05484456,0.12738837,0.03252121,0.04430704,-0.025624735
1384,0.022548646,0.05512268,0.1314025,0.037865773,-0.0009824038,0.13077655,0.037375256,-0.054911528,0.13034074,0.046745647,0.042668633,-0.052912377
677,0.027989382,0.05548724,0.13075586,0.03759878,-0.002209906,0.12882443,0.02722758,-0.055683035,0.13011125,0.05454875,0.02945169,-0.06374822
189,0.033240315,0.054369718,0.12857263,0.10263599,0.0031270694,0.081904,0.033273436,-0.037797887,-0.040218256,0.070547216,0.027433757,-0.07770858
2243,0.07817019,0.0504407,0.094027564,0.08121936,-0.0023334809,0.08074424,0.0806082,-0.049985815,0.06719888,0.058717243,0.042982638,-7.557883e-05
1029,0.045305107,0.054203145,0.12305189,0.08645574,-0.004613232,0.090471834,0.060589563,-0.036733013,-0.007982166,0.055865858,0.04692291,-0.03556976
89,0.028642511,0.055447746,0.13120405,0.09472283,0.00583169,0.092533834,0.0741371,-0.053745292,-0.018330151,0.05714128,0.027852446,0.0006873112
2781,0.062462326,0.050550975,0.11487706,0.06281067,0.0024097497,0.115071826,0.053653393,-0.05553184,0.11986211,0.051039778,0.042685106,-0.041905075
2795,0.06333625,0.051730048,0.112604335,0.08523863,-0.002870463,0.022354154,0.060252655,-0.03746725,0.009809675,0.059863463,0.028094372,-0.05904176
1619,0.03510598,0.054485027,0.12745188,0.031932313,0.0021292379,0.1305999,0.020171992,-0.056229543,0.13264497,0.043855175,0.0470804,-0.036171287
4019,0.08423823,0.04439197,0.07160059,0.10109797,0.0034449573,0.019015513,0.072006635,-0.04971664,-0.025344944,0.06385472,0.038468327,-0.02494886
734,0.03050666,0.05447528,0.12778379,0.09667905,0.0055382596,0.08099475,0.043140814,-0.03784275,-0.030969223,0.0591914,0.05053383,-0.010659032
685,0.03134558,0.054860283,0.12967679,0.061639134,0.0013281498,0.11716054,0.064592116,-0.036603637,0.01169172,0.060712736,0.030681984,-0.055029288
2658,0.040099066,0.054892283,0.12545413,0.05099437,-0.0024959408,0.12242396,0.03261544,-0.054998897,0.13184004,0.03972499,0.056726515,-0.010425131
3238,0.068419635,0.052555233,0.11074768,0.0668679,-0.0019403313,0.10987227,0.056450002,-0.05306558,0.11017514,0.04672391,0.035968274,-0.032523233
3025,0.054269053,0.050954614,0.11710101,0.0832783,-0.0034913556,0.071017146,0.056171466,-0.03999302,0.032525066,0.052942663,-0.019572785,-0.066037744
4031,0.06001235,0.051085886,0.11570171,0.0669724,0.0018429238,0.10230318,0.061628886,-0.052312165,0.09779466,0.05328154,0.021629246,-0.05341913
3775,0.05762716,0.053308412,0.110962726,0.08082798,-0.0037092774,0.06616186,0.04668045,-0.039827604,0.02721973,0.05434973,0.020903781,-0.060322616
2386,0.04040089,0.054487057,0.12652986,0.040070202,-0.0015611957,0.12611407,0.024826732,-0.05507415,0.13001126,0.053847846,0.0340163,-0.06074256
55,0.024238033,0.05556102,0.13154568,0.03854808,-0.0009543101,0.13245232,0.052402902,-0.037366413,0.00046267218,0.056800995,0.025943492,-0.07001753
2899,0.02953054,0.054957647,0.12972021,0.03545184,-0.0006180786,0.13076006,0.018165817,-0.054926325,0.13177326,0.059158836,0.0062174783,-0.068559974
243,0.016313901,0.0553465,0.13254566,0.026594011,-0.0016209036,0.13309321,0.04938139,-0.055727914,0.12392741,0.04850461,0.090469636,-0.0200065
2664,0.031395487,0.05534838,0.12964243,0.03359918,-0.0011914335,0.1308804,0.02041972,-0.05513854,0.13322027,0.043553367,0.04494224,-0.040042534
3782,0.061195243,0.052141022,0.11234931,0.107171625,0.007817199,0.058053833,0.045376305,-0.05540067,-0.008961737,0.061975047,0.03653815,-0.009381103
3322,0.02945249,0.05503969,0.12961692,0.03377464,-0.0015846989,0.13033862,0.036035437,-0.055173106,0.12852359,0.05563874,-0.022359842,-0.06899456
3013,0.019903157,0.055703912,0.13212411,0.02823271,-0.00044989915,0.1336019,0.020390399,-0.055442456,0.13079508,0.051691517,0.016356329,-0.034279104
3105,0.058619343,0.05428667,0.11930131,0.111867465,0.0038769194,0.06764311,0.054375485,-0.03449991,-0.031242546,0.06731119,0.05224046,-0.027506638
2938,0.070814915,0.049350705,0.1081716,0.07629658,-0.0014220402,0.06638135,0.064533755,-0.041948978,0.043511514,0.051778346,-0.010872892,-0.042638347
1475,0.023949232,0.05546186,0.1310414,0.034985263,-0.0016948258,0.12979962,0.05093638,-0.053161297,0.11880892,0.053782534,0.03379146,-0.049774017
3345,0.031261,0.05514053,0.12918946,0.04808404,-0.0019454095,0.123220384,0.049591515,-0.05508606,0.11821469,0.04833573,0.0336086,-0.016776096
2543,0.055486057,0.05131253,0.11601291,0.06377723,-0.0033129433,0.095821306,0.062389188,-0.048198022,0.075535476,0.05747834,0.020290853,-0.0755265
2714,0.069156,0.04993238,0.11192719,0.109880276,0.006214361,0.028466247,0.05819647,-0.034514707,-0.039341282,0.05498542,0.054534093,0.0030449212
3062,0.06359862,0.050445363,0.11285706,0.08073349,-0.004440109,0.08544579,0.07695917,-0.049197692,0.07320239,0.058576595,0.008728765,-0.06713845
3358,0.077105716,0.051868085,0.102596,0.07852181,-0.0032635473,0.092093095,0.071833685,-0.050850533,0.09894353,0.049589425,0.04596244,-0.041358035
3377,0.05810724,0.054117773,0.11941811,0.10829443,0.0060206903,0.060226396,0.048292838,-0.036506034,-0.04639065,0.05459292,0.050869223,-0.008985539
3475,0.067156166,0.051552497,0.10979771,0.11241709,0.0067227017,0.053795405,0.059066314,-0.03593795,0.0007310025,0.06067652,0.034767013,-0.04273523
2821,0.03958194,0.05479374,0.12593652,0.0809581,-0.0035855465,0.10264409,0.05738366,-0.037765253,0.008203076,0.06396694,0.037348285,-0.04712448
1991,0.040345628,0.05460678,0.12540574,0.053903595,-0.002250288,0.11560786,0.063332446,-0.05386389,0.10855921,0.05560909,-0.018249005,-0.06618855
2196,0.02352971,0.055646513,0.13178156,0.068812855,-0.0022526574,0.108473904,0.058201425,-0.034411576,-0.012021477,0.059467707,0.045414094,-0.046302125
3631,0.061729193,0.05130091,0.1135606,0.09650972,0.003996989,0.07890331,0.06461472,-0.05207267,-0.031950295,0.0674288,0.032675732,-0.003914438
3107,0.06959368,0.052643076,0.11149925,0.10897884,0.006207205,0.06080829,0.029265556,-0.03782668,-0.04335404,0.07007528,0.05544112,-0.02555951
3429,0.027918769,0.055229165,0.13018894,0.069556974,-0.00038525113,0.11470128,0.055198804,-0.039113645,0.024423234,0.07122724,0.009648665,-0.054778058
2339,0.042481765,0.054449994,0.12356763,0.04945258,-0.0015942707,0.11987018,0.06529037,-0.05220046,0.10492991,0.052481376,0.02793339,-0.022650136
610,0.046350818,0.05412893,0.12313079,0.0578295,-0.0020595752,0.11858077,0.055214476,-0.052020255,0.11672576,0.05835955,0.0580171,-0.028463364
3041,0.06767185,0.050242584,0.10309124,0.078061976,0.0009723086,0.10040219,0.10432975,-0.054943237,0.077902794,0.06364289,0.05380751,-0.029412761
2648,0.052768115,0.05374708,0.1219482,0.08855436,-0.0014551263,0.09252743,0.06427313,-0.038536765,0.02157566,0.05986122,0.027404658,-0.044855952
2893,0.06519556,0.051169332,0.11177955,0.061196662,-0.0019302109,0.11316813,0.06447211,-0.052828107,0.108718604,0.04823799,0.034155507,-0.039495066
1418,0.026376212,0.05472592,0.12995674,0.039268434,-0.0021185465,0.12857988,0.03907038,-0.053780988,0.12791598,0.039712414,0.049522754,-0.03378566
2819,0.03927942,0.054110523,0.12537701,0.08033112,-0.00370821,0.0871557,0.05455553,-0.038190063,0.015317108,0.057042543,0.02500572,-0.061857954
3196,0.042146467,0.054784134,0.12636676,0.0972821,0.001904722,0.08547304,0.059788086,-0.040981557,0.029563675,0.07207539,0.021405444,-0.039078344
3424,0.028321795,0.055077784,0.1292191,0.05798274,-5.8346714e-06,0.11167468,0.057216577,-0.039008897,0.030847223,0.05200132,0.018363504,-0.06957919
2568,0.04833415,0.054142173,0.115548156,0.061067574,-0.0027523835,0.09682371,0.06302444,-0.047339022,0.06633439,0.056481265,0.0461543,-0.057016477
2906,0.04099238,0.05409676,0.12512311,0.07506136,-0.0027930492,0.09989218,0.069999844,-0.038262475,0.047929127,0.058038183,0.0039821146,-0.0597441
3420,0.032891978,0.054361127,0.12705933,0.069634914,-0.00053429743,0.09997,0.06120749,-0.037576117,0.02991776,0.043630395,0.04622715,-0.036536656
2367,0.027331773,0.055170957,0.13010386,0.048883714,-0.0015785118,0.12302238,0.063180186,-0.038170334,0.025458077,0.060013637,-0.0026182982,-0.06631341
3587,0.04604639,0.05332437,0.11906724,0.06230733,-0.0010683762,0.10326966,0.067901745,-0.047997314,0.068692096,0.052074336,-0.0114595415,-0.059869785
657,0.0392173,0.05492564,0.12850435,0.035545763,-0.002047044,0.13320817,0.08418099,-0.044416007,0.059014153,0.05559442,0.014797406,-0.043940037
522,0.028859487,0.05455546,0.12964138,0.043053776,-0.0018804411,0.12571895,0.044126973,-0.05386275,0.12338044,0.043668196,0.054233506,-0.02242121
3750,0.037710827,0.054364376,0.12659378,0.091219455,0.005273178,0.09368897,0.06360481,-0.03688929,0.019452918,0.063645005,0.01262588,-0.04833183
2419,0.05737639,0.052734356,0.11473497,0.06496484,-0.002405997,0.09233507,0.07016799,-0.04852404,0.07105297,0.05277963,0.020658752,-0.071510255
893,0.06441343,0.05071028,0.11516005,0.062332656,-0.0030655786,0.114147626,0.05821747,-0.039273467,0.011065951,0.059982054,0.0086896345,-0.06805748
418,0.028085778,0.05510228,0.12983158,0.058810737,-0.0027279754,0.107291624,0.06777287,-0.039971013,0.050444186,0.05608819,0.017604638,-0.07388395
2024,0.052719418,0.05395434,0.11822263,0.08646692,-0.0055167447,0.064294256,0.057861757,-0.039453752,0.036730252,0.057601217,0.005749472,-0.06931594
2347,0.035644736,0.054606736,0.12709713,0.044951987,-0.0020870324,0.12180993,0.048216023,-0.053453643,0.11631976,0.049178522,0.023067862,-0.0048094713
151,0.03618727,0.0546762,0.1272092,0.042104367,-0.0018778406,0.12422053,0.063959874,-0.038078934,0.03358457,0.05505374,0.029297525,-0.06842199
3592,0.03430778,0.05462839,0.12737934,0.091550976,-0.0046468657,0.060405765,0.061351106,-0.037976705,0.02882335,0.07461043,0.024663717,-0.03953373
1891,0.04936032,0.052326318,0.122760765,0.03719557,0.0005278798,0.12839153,0.01930759,-0.055837765,0.13428149,0.03918501,0.048388015,-0.006244624
2019,0.05594368,0.05361595,0.116057806,0.07908036,-0.0037623665,0.0821687,0.07251337,-0.04755937,0.06566481,0.054867767,0.011141573,-0.07196201
2845,0.04662589,0.053729862,0.12009397,0.06901418,-0.0036385441,0.07895428,0.050093208,-0.042698447,0.030833032,0.055469025,0.036418494,-0.058192987
2065,0.036332272,0.054587405,0.1268254,0.04302955,-0.0014040862,0.12455249,0.05272583,-0.0549638,0.11726294,0.058936235,0.0692605,-0.008189895
1522,0.037276037,0.054698706,0.12661849,0.10025428,0.006726094,0.07672564,0.038700804,-0.048036598,-0.04159555,0.060139365,0.037788223,6.172684e-05
967,0.062827475,0.05292844,0.112365834,0.07414514,-0.004338474,0.09034643,0.07406402,-0.048692178,0.072598115,0.040453743,0.034046073,-0.032345936
4056,0.051468454,0.05331864,0.119081214,0.05857913,-0.0031753047,0.11038675,0.061676484,-0.053595442,0.10087607,0.040187433,0.03144406,-0.038199104
679,0.035722803,0.055227395,0.12856258,0.045417346,-0.0024803334,0.12461884,0.0651,-0.053126194,0.10992895,0.05382121,0.02033953,-0.07010729
821,0.060445517,0.050246723,0.116135545,0.05743769,-0.0014881222,0.11578825,0.07354909,-0.038865816,0.036528938,0.05049058,0.055359773,-0.013815333
2718,0.06927389,0.04968861,0.10710991,0.070518896,-0.0029030542,0.091890395,0.07948638,-0.048854932,0.0721452,0.040975433,0.055269923,-0.011327627
862,0.054528713,0.05220024,0.12079656,0.03884002,0.0028978584,0.12935752,0.07671291,-0.03759561,0.028819805,0.05374117,0.025429633,-0.041179776
1156,0.07792911,0.048413943,0.10042888,0.08795884,-0.002917445,0.07815148,0.086936794,-0.049069718,0.08032622,0.037947293,0.038356427,-0.029156523
2015,0.043700125,0.05470924,0.12456768,0.056748886,-0.0015496152,0.11792566,0.051986795,-0.053604797,0.11700472,0.054027572,-0.0074909376,-0.067917794
2297,0.07142702,0.04881368,0.10252706,0.10451591,0.0077131744,0.041700196,0.07502972,-0.031255107,-0.027827505,0.066254884,0.0666137,-0.013551044
1344,0.057399917,0.051641233,0.1188365,0.08461129,-0.0025158746,0.10218587,0.055839147,-0.038550906,0.0046097874,0.07645854,0.039066866,-0.024162054
1953,0.02650571,0.054979846,0.1306923,0.036109287,-0.0021197305,0.12877375,0.0217939,-0.056226388,0.13159478,0.037108395,0.040461592,-0.03232954
2486,0.04351813,0.0533532,0.12497292,0.08531925,-0.0035525872,0.07454305,0.06363313,-0.03717528,0.007748558,0.061848238,0.04124113,-0.07494144
3239,0.07182258,0.051800534,0.105592236,0.0696355,-0.0032279238,0.09743292,0.063907996,-0.051243488,0.096299164,0.053281687,0.023993894,-0.029135669
3273,0.054151803,0.053304624,0.1206617,0.045617465,-0.0017071839,0.12603529,0.04083584,-0.054446697,0.12825818,0.04937484,0.03623268,-0.04349291
2578,0.08312409,0.047842287,0.08980583,0.10058359,0.004717478,0.06870434,0.076386124,-0.03759935,0.011448339,0.065028735,0.027895601,-0.06040148
2647,0.041632924,0.054243952,0.124523796,0.083454035,-0.0044421847,0.09145443,0.06491784,-0.036346227,0.028104555,0.056640968,0.032174453,-0.049724475
3970,0.03850988,0.05406328,0.12414696,0.07244886,-0.0029697085,0.067999646,0.050210528,-0.0401086,0.03731043,0.053077865,0.01853009,-0.038125463
1597,0.048087828,0.053637445,0.11903012,0.055988487,-0.0013623342,0.11363021,0.053901844,-0.05325835,0.10850249,0.043782044,0.03271473,-0.035822283
421,0.033574156,0.054501314,0.12855013,0.0553829,-0.0026195406,0.11711659,0.048228342,-0.037848078,0.0025263818,0.059638407,0.024527067,-0.078976616
818,0.065175004,0.05091959,0.1121379,0.059826948,4.581346e-05,0.11143726,0.06402448,-0.041740514,0.05069661,0.05625585,0.018906431,-0.022952236
