ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028716756,0.054345258,0.12894939,0.01643646,-0.00021413517,0.13554817,0.009862218,-0.054891832,0.13196178,0.056545097,0.019978954,-0.06433367
3886,0.051997412,0.05278958,0.11913508,0.06773022,-0.0037795482,0.10611203,0.06476105,-0.050934114,0.100885965,0.033748068,0.04750591,-0.02663886
3267,0.07578291,0.048143912,0.09751175,0.09131319,-0.0042610816,0.05411351,0.092381254,-0.045839287,0.06341282,0.04705661,0.04987677,-0.020043261
1563,0.02155531,0.05469654,0.13042836,0.02318695,-0.00096662535,0.13277413,0.013250241,-0.05439231,0.13233773,0.03458164,0.03288777,-0.020461403
1348,0.043338854,0.053091485,0.121946156,0.10690846,0.0017816318,0.058970444,0.07154691,-0.03091758,-0.032298513,0.056473646,0.057533976,-0.014540213
3868,0.05449513,0.044490743,0.062282547,0.05674547,-0.0016921265,0.038731877,0.048030395,-0.03646278,0.04093816,0.045543123,0.051818654,-0.038429245
4107,0.07434014,0.047983613,0.09802565,0.09439405,-0.004188874,0.053513788,0.08474862,-0.03538028,0.038881376,0.05763438,0.031062074,0.0057589086
1920,0.05382001,0.051656257,0.11972647,0.099223286,0.0044149878,0.07747395,0.028430367,-0.044685375,-0.03740129,0.09244575,0.029047957,-0.03410071
150,0.03917935,0.054132048,0.12613977,0.03311661,-0.001756973,0.12864812,0.06937262,-0.03661232,0.02459513,0.05375879,0.015580799,-0.06363658
3254,0.049151976,0.053756263,0.11965941,0.10815437,0.0055395374,0.038474254,0.050889123,-0.043753795,-0.045992006,0.051638637,0.05830643,0.0041065477
3018,0.04845473,0.051619828,0.12059885,0.05033208,-0.0020588648,0.11850261,0.06455145,-0.05123318,0.10187687,0.052056838,0.0055128676,-0.04386153
111,0.023964725,0.05451009,0.13071497,0.08075213,-0.0044207154,0.103212915,0.06719605,-0.03468303,-0.005031896,0.06301452,0.034205403,-0.046589807
930,0.062351417,0.05250095,0.11500302,0.10274996,0.005643721,0.07538906,0.0587745,-0.052678578,-0.033068046,0.053419396,0.0335261,-0.009040494
591,0.032442983,0.05456844,0.12863372,0.05386943,-0.0022923264,0.119905785,0.07651469,-0.035531916,0.020696713,0.06177662,0.023469653,-0.04174748
2451,0.058390815,0.05013878,0.112332046,0.061846673,-0.0025786683,0.09985974,0.060188428,-0.050316095,0.094123095,0.054305952,0.033866763,-0.0543118
2352,0.032249447,0.05442161,0.12722106,0.042904705,-0.002176211,0.12436406,0.031381145,-0.05441536,0.12552765,0.0467942,0.0326897,-0.032099444
1910,0.059053063,0.050313223,0.11636095,0.09836127,0.005565817,0.082142025,0.07097701,-0.039060578,0.024290813,0.07397515,-0.013763238,-0.062241767
3497,0.05816295,0.05237948,0.11235202,0.07929557,-0.0024871228,0.047950994,0.054885,-0.039089438,0.029563824,0.054474674,0.021012858,-0.05865861
332,0.030757308,0.05474976,0.1282991,0.061755914,-0.002759019,0.102877,0.05527068,-0.037945222,0.021275746,0.055639286,0.01431658,-0.074727215
4154,0.045480885,0.053275183,0.12142509,0.08434157,-0.0038588129,0.07568861,0.055277143,-0.0383467,0.017945508,0.064931475,0.016752668,-0.05173239
3262,0.059112422,0.05255643,0.11411471,0.086523935,-0.003866849,0.08981851,0.08560417,-0.048835453,0.08579044,0.050764043,0.039380062,-0.008895395
711,0.069973186,0.049152464,0.10659622,0.07640208,-0.0028994062,0.09143451,0.07465645,-0.050448775,0.09311226,0.05130544,0.036528006,-0.05132369
1778,0.055293083,0.05260792,0.11794953,0.09588715,-0.0040738313,0.08441395,0.064441994,-0.04435565,-0.0057836957,0.048831303,0.040234104,-0.008891596
4178,0.07416539,0.050565742,0.09488539,0.09783065,-0.0037653237,0.065110944,0.062297508,-0.03734039,0.010972526,0.06239189,0.04374113,-0.04670131
3181,0.054584708,0.0525117,0.11371706,0.06585341,-0.0032569459,0.10200455,0.06617018,-0.05054131,0.094947726,0.0484892,0.024672402,-0.019639635
760,0.029573392,0.054315478,0.12933041,0.061586447,-0.0020531686,0.1121632,0.0742598,-0.04269685,0.080706745,0.056763288,0.022779804,-0.07211529
3500,0.036874384,0.054008197,0.12552176,0.08612289,-0.0027457462,0.049880024,0.05627935,-0.03689327,0.020481696,0.063960925,0.017757732,-0.05268287
3182,0.054584287,0.0525575,0.11498493,0.06829075,-0.0031642362,0.10235733,0.06739595,-0.0502779,0.0931163,0.04350626,0.03653255,-0.02949682
900,0.05542759,0.050744504,0.11923892,0.09808306,0.005268894,0.082985885,0.040654596,-0.033858825,-0.043008354,0.05487608,0.05949533,-0.02545318
1299,0.045619797,0.053653855,0.1236245,0.10099414,0.003132275,0.07406793,0.088718355,-0.05257611,-0.014456782,0.052056227,0.0557402,0.0018279415
1867,0.07001005,0.051342178,0.10410068,0.09953923,-0.0055767265,0.0708832,0.075348824,-0.033588313,-0.0043158256,0.08811193,0.031777866,-0.03251533
469,0.030662363,0.054406237,0.12939619,0.039886653,-0.0016636881,0.12475259,0.06867393,-0.037235763,0.0316746,0.05393505,0.015953086,-0.07938572
4206,0.07475201,0.048241675,0.0949732,0.105007775,0.0035668695,0.039849266,0.074655056,-0.054425403,-0.0013150228,0.054150883,0.029236488,0.005973876
1169,0.06695712,0.05054823,0.11003627,0.082778975,-0.003555376,0.07899994,0.07654797,-0.039515138,0.060220253,0.054020923,0.019553253,-0.080779515
373,0.024097936,0.054311123,0.13075238,0.04774969,0.00018399277,0.12457568,0.06023784,-0.04947239,-0.028606243,0.0613381,0.04031484,-0.023688056
1267,0.07297486,0.040356718,0.04160846,0.08108542,-0.0036382691,0.077256896,0.07255889,-0.044196602,0.089914955,0.03936436,0.09421423,-0.0076299324
3074,0.07514555,0.05112692,0.104697615,0.11245738,0.007919168,0.03796723,0.04970536,-0.034074932,-0.028909752,0.08065414,0.05073554,-0.03550124
2509,0.065663904,0.049057264,0.10480452,0.06804643,-0.003264451,0.085936144,0.06362536,-0.048439287,0.07753838,0.05428017,-0.005823077,-0.054835714
991,0.038281094,0.054087017,0.12697299,0.088676475,0.004228799,0.09516127,0.06215449,-0.05264612,-0.033866152,0.07409628,0.038602423,-0.017648933
2661,0.045215335,0.053527128,0.121925965,0.04422379,-0.0007155609,0.12242283,0.032561943,-0.053617347,0.12503466,0.050800346,0.01708302,-0.015305171
3378,0.07429329,0.05140728,0.10262617,0.10188695,0.00376446,0.06187805,0.08237208,-0.03908467,-0.017599823,0.05505736,0.06486944,-0.0026943851
1996,0.04114203,0.053395517,0.12461193,0.067306034,-0.0027047321,0.10687427,0.05852655,-0.03810797,0.022705488,0.055721607,0.017726853,-0.04825265
4177,0.063705906,0.05174046,0.103673056,0.08566673,-0.004015222,0.07584738,0.05820655,-0.03776852,0.019607034,0.06559585,0.020009134,-0.051769324
3347,0.06907991,0.05128835,0.09598314,0.07150731,-0.003631982,0.08756712,0.071390174,-0.041712455,0.06578817,0.048710547,0.036941145,-0.011316815
1876,0.045664135,0.052954625,0.11944896,0.079972886,-0.0027057093,0.07115791,0.05869893,-0.037965167,0.027464183,0.051342938,0.03038842,-0.043105327
3005,0.035487615,0.054285906,0.12738903,0.089680195,-0.0017798735,0.09275653,0.028376149,-0.04354011,-0.037526175,0.07310774,0.071790606,-0.021075536
2799,0.05795314,0.05240846,0.11391332,0.10258857,0.0045239143,0.028312145,0.057971533,-0.049702547,-0.031670433,0.07050932,0.03957001,-0.023051077
314,0.021883106,0.054655824,0.13053083,0.057694934,-0.0026067866,0.114654996,0.052313652,-0.03692124,0.008832178,0.053804785,0.020096878,-0.08256963
4085,0.061817795,0.049726803,0.10919963,0.062032606,-0.0027131229,0.10340398,0.06230957,-0.051162954,0.083838075,0.055068426,-0.012822091,-0.06680644
2078,0.05451636,0.05236985,0.11096084,0.06774039,-0.0023552321,0.101149306,0.058192417,-0.040248163,0.032114413,0.053418536,0.02879482,-0.06732156
2659,0.0382552,0.05374154,0.12450218,0.045511585,-0.0019084061,0.12371047,0.031458084,-0.054070063,0.12734981,0.034038518,0.056905683,-0.02420534
3589,0.04684672,0.053258985,0.117808715,0.07597858,-0.0039585293,0.06441541,0.053209193,-0.039892238,0.035371058,0.054104008,-0.005336655,-0.060907073
3006,0.04292184,0.05377413,0.12499889,0.08810704,-0.004608287,0.093595274,0.06344835,-0.046467774,-0.026933873,0.065937735,0.085095204,-0.017044036
957,0.045068465,0.053488903,0.12348687,0.10278529,0.0064539146,0.07121877,0.070182204,-0.032395795,-0.034952722,0.053804718,0.083012685,-0.003562285
2298,0.071810834,0.051385388,0.10157326,0.10556329,0.0014191521,0.03575159,0.09481244,-0.032001387,0.018375168,0.07146745,0.06297119,-0.01625617
1214,0.03401729,0.054150533,0.12777887,0.05075681,-0.0014351843,0.124756485,0.044153962,-0.053519715,0.12532964,0.034400944,0.04298001,-0.021478837
1384,0.028802974,0.05361817,0.12829852,0.044783458,-0.0016774861,0.12725791,0.04015393,-0.05389224,0.1267995,0.048375525,0.04079769,-0.049293563
677,0.028348753,0.05453019,0.12990178,0.03936597,-0.0016504314,0.12942176,0.027752828,-0.05452881,0.12912747,0.054308604,0.027693065,-0.06284351
189,0.028914744,0.05460538,0.13084702,0.0992652,0.0021543342,0.085329354,0.022828847,-0.040432673,-0.039228655,0.07349813,0.02936033,-0.07968412
2243,0.07744499,0.05058694,0.092726454,0.090865545,-0.0012554303,0.07325831,0.08487691,-0.04774827,0.050492946,0.06022067,0.04056837,0.004488244
1029,0.043217756,0.053931493,0.124152616,0.08705622,-0.003283041,0.090599485,0.05322352,-0.036929987,-0.0069150073,0.054805458,0.042903822,-0.036179245
89,0.026712472,0.05490703,0.13116443,0.09195821,0.0046848245,0.08971833,0.070105985,-0.053537194,-0.019983357,0.05789498,0.027692216,-0.0016699355
2781,0.059551366,0.050485477,0.11638175,0.059743617,0.0030486668,0.116800375,0.0524186,-0.054685574,0.11687386,0.0477823,0.03968933,-0.041440297
2795,0.06005409,0.052088443,0.112766236,0.083891116,-0.003861074,0.025636772,0.055607982,-0.037794992,0.010603816,0.0621751,0.024879353,-0.058257982
1619,0.03369855,0.054137815,0.12781121,0.029221812,0.0011111569,0.13111675,0.015722021,-0.05440404,0.13049594,0.044718556,0.04865667,-0.035192415
4019,0.0792322,0.045073997,0.0734217,0.094051,0.0010739112,0.021063497,0.06277611,-0.04933831,-0.028419096,0.06508886,0.041149113,-0.027544975
734,0.029827707,0.054411512,0.1282554,0.09547234,0.0050420407,0.08119905,0.044826,-0.03884077,-0.028591214,0.05748834,0.045350585,-0.011401554
685,0.030273901,0.054615445,0.12943557,0.06357193,0.0011331318,0.11518383,0.06488551,-0.03606156,0.00799487,0.06087369,0.030061383,-0.054216556
2658,0.03806331,0.05437237,0.12548858,0.05082859,-0.0024287289,0.12089317,0.032702394,-0.054412723,0.130476,0.037703056,0.058276568,-0.0103465095
3238,0.065455474,0.05179753,0.1108592,0.065185405,-0.0024645205,0.10968304,0.059790887,-0.051092464,0.10945449,0.04475933,0.030949607,-0.032280643
3025,0.053488407,0.051192448,0.117384374,0.08410953,-0.0037354976,0.07157526,0.056755718,-0.038623795,0.0327174,0.05471749,-0.02099488,-0.071135156
4031,0.061486922,0.050064463,0.11363484,0.06641308,0.002309941,0.10250037,0.06500713,-0.050472047,0.09475483,0.052337065,0.019721659,-0.055511978
3775,0.056615528,0.05230908,0.10924371,0.08401623,-0.0037441503,0.06297481,0.0556238,-0.03824526,0.023822626,0.053271152,0.016275955,-0.05864791
2386,0.03937583,0.05398037,0.1259194,0.04518337,-0.0018703518,0.12601717,0.027223283,-0.054602213,0.12860979,0.051939525,0.030898409,-0.05988369
55,0.021669766,0.054400593,0.12994407,0.037099514,-0.0010090761,0.12740254,0.048655123,-0.036479212,-0.0008273349,0.058758475,0.02367975,-0.068512455
2899,0.02788233,0.054317992,0.1298748,0.03400858,-0.0002788125,0.13043256,0.015236302,-0.054571636,0.13235505,0.055621784,0.005567176,-0.06665089
243,0.016048087,0.054866683,0.13188165,0.028613152,-0.0010533695,0.13199429,0.045845233,-0.05469522,0.12362057,0.049336072,0.089263365,-0.021224698
2664,0.030528883,0.05447761,0.12840725,0.03372962,-0.0015179443,0.12873936,0.023054684,-0.05440771,0.1281694,0.04222206,0.039231457,-0.037887223
3782,0.060960185,0.052350894,0.11178936,0.105354935,0.004810121,0.058840454,0.059780866,-0.05082632,-0.01233317,0.06414459,0.040200178,-0.010103182
3322,0.026784273,0.054748345,0.12974018,0.029627817,-0.0013781524,0.13157351,0.031558964,-0.05400017,0.12861085,0.05330456,-0.021777306,-0.06983847
3013,0.019153185,0.054715056,0.13164079,0.025936851,-0.0012051802,0.13321257,0.016558675,-0.05539706,0.13206658,0.048572287,0.018253926,-0.03356855
3105,0.061074514,0.052908808,0.11633599,0.10828693,0.0036586346,0.06493427,0.040217064,-0.035785787,-0.03088117,0.07116911,0.054003216,-0.028235048
2938,0.068310775,0.048900418,0.1072151,0.077265844,-0.0018791133,0.06750075,0.06251645,-0.03976257,0.042799026,0.055344,-0.011452685,-0.0407295
1475,0.022596493,0.054323725,0.13050295,0.03603754,-0.0015953528,0.12868187,0.05158234,-0.053134385,0.115697354,0.05090154,0.032020967,-0.049829826
3345,0.030876685,0.0543063,0.1279949,0.048605286,-0.00198571,0.12089096,0.052208144,-0.05409634,0.1150462,0.04757462,0.03314981,-0.017388737
2543,0.056882948,0.050498012,0.11417225,0.063134395,-0.0026325884,0.09927447,0.06296251,-0.04797133,0.07758549,0.054248158,0.019480499,-0.075899
2714,0.06533973,0.049679566,0.110988915,0.10723422,0.005581736,0.040115796,0.05771913,-0.03404067,-0.035158586,0.0523393,0.055407755,0.0036145388
3062,0.06392251,0.050168976,0.112695664,0.07943827,-0.0034408579,0.083531685,0.076093845,-0.05028658,0.06706231,0.057672255,0.0049515557,-0.06581406
3358,0.076202884,0.0509757,0.102319606,0.07637356,-0.0035877933,0.09425838,0.067484416,-0.050839778,0.0972143,0.047716934,0.04938273,-0.04140239
3377,0.057219785,0.052841023,0.11613424,0.11000821,0.0071336403,0.056757387,0.05307959,-0.037937395,-0.040837247,0.059191946,0.04868103,-0.0077612298
3475,0.064982094,0.05212586,0.11115987,0.107257776,0.0058636,0.05915292,0.055551898,-0.036244106,0.0047311354,0.059769418,0.039473407,-0.042136546
2821,0.03973849,0.05356852,0.12617156,0.07951522,-0.003958811,0.10363232,0.055477336,-0.037798546,0.008955556,0.06641344,0.03572839,-0.04554313
1991,0.040396944,0.05333474,0.123786926,0.056387976,-0.0025139507,0.11249735,0.06411349,-0.051615525,0.10462961,0.053463966,-0.021409892,-0.06387185
2196,0.026521277,0.054443784,0.12936036,0.0647379,-0.0036230327,0.11212722,0.06363606,-0.033788525,-0.010860297,0.060611427,0.04634738,-0.04529342
3631,0.060123883,0.051655475,0.11413015,0.10008741,0.0045055323,0.078121245,0.06939375,-0.051375836,-0.035726596,0.06507667,0.037465867,-0.006578732
3107,0.06527903,0.052388772,0.111574404,0.11182662,0.006875528,0.059141144,0.042408243,-0.034030158,-0.043460976,0.06960892,0.0534722,-0.026366757
3429,0.030101942,0.054104064,0.12795505,0.067510635,-0.0009860098,0.11286241,0.056425374,-0.038029816,0.022449067,0.07396115,0.008379477,-0.05352008
2339,0.041112132,0.054000873,0.12202169,0.048992593,-0.002121784,0.11949631,0.06694926,-0.051979214,0.10342277,0.053429462,0.026538752,-0.021647958
610,0.045141377,0.0538242,0.12405826,0.059705097,-0.0021983238,0.118119195,0.05579021,-0.05135757,0.114904106,0.056807328,0.05708776,-0.02840925
3041,0.07450987,0.048480894,0.101494156,0.08499061,0.0019996986,0.08771743,0.096156806,-0.05176933,0.050449755,0.061826747,0.050358918,-0.029454026
2648,0.045233242,0.053531546,0.12261286,0.07584636,0.00014558368,0.09594686,0.06067173,-0.036988094,0.021657262,0.06216658,0.026327206,-0.043096088
2893,0.065632015,0.049686458,0.11068639,0.061558217,-0.002511497,0.11353835,0.0654396,-0.051914047,0.108264156,0.04540524,0.028835284,-0.038823593
1418,0.022532042,0.05477758,0.13122523,0.03703408,-0.0010143925,0.13049483,0.03707325,-0.05446628,0.12914942,0.041538764,0.054678474,-0.0328891
2819,0.0346931,0.054001015,0.12673071,0.07902236,-0.0038427399,0.08757775,0.05255316,-0.037787266,0.01488773,0.056154195,0.025472142,-0.061344672
3196,0.045122463,0.053555656,0.12348907,0.09466849,0.002075642,0.085621476,0.05760158,-0.040182885,0.031589717,0.07252409,0.025333922,-0.034141984
3424,0.027354425,0.054565106,0.12897402,0.058729168,-0.0002880471,0.11103046,0.055897117,-0.03913414,0.031243622,0.05576032,0.016309801,-0.066558935
2568,0.049163457,0.05344925,0.11533442,0.06344786,-0.002493589,0.09547582,0.06046822,-0.047028966,0.062544614,0.055333264,0.042024825,-0.056554597
2906,0.03780669,0.05337312,0.12567289,0.075112626,-0.0031610804,0.09844058,0.07268893,-0.03789614,0.048989397,0.05648917,0.0028193705,-0.058061495
3420,0.030159747,0.054334644,0.12842903,0.07080064,-7.126968e-05,0.0985444,0.057389498,-0.038506754,0.03194384,0.04402407,0.04695021,-0.0355169
2367,0.027944766,0.05442105,0.1290631,0.050195124,-0.0015343863,0.122756705,0.062438227,-0.037245184,0.024161087,0.05664469,-0.008862631,-0.06622207
3587,0.044805534,0.053520143,0.11916629,0.058218673,-0.0009795271,0.10416407,0.06553199,-0.048124753,0.073004924,0.05421104,-0.011149337,-0.056294866
657,0.03825454,0.053871833,0.1262353,0.037724733,-0.001597107,0.12685716,0.08188644,-0.042825602,0.053705264,0.05423259,0.01300701,-0.040222306
522,0.027946653,0.054253258,0.1295995,0.045185488,-0.0022755885,0.12502657,0.043465264,-0.05355232,0.12282746,0.043252017,0.05467142,-0.020675294
3750,0.038731482,0.053998787,0.12576365,0.09107731,0.005305714,0.09050316,0.063392475,-0.037735287,0.018710146,0.062894076,0.016218407,-0.050779548
2419,0.055652715,0.052273646,0.11301202,0.06785845,-0.002581766,0.09024084,0.07264564,-0.0485961,0.06866787,0.052328292,0.01867947,-0.070230685
893,0.06280079,0.049742546,0.114024505,0.06290503,-0.002893195,0.114769764,0.05502996,-0.03713115,0.011476426,0.057498395,0.008943221,-0.069082364
418,0.028935697,0.054272115,0.12853315,0.058072176,-0.0020372483,0.10862992,0.0659262,-0.038185716,0.046724796,0.053914186,0.015625509,-0.07326894
2024,0.05256645,0.052654024,0.115949295,0.089449905,-0.005067139,0.061560154,0.05550262,-0.0390436,0.0325488,0.056862403,-0.00040962078,-0.06538149
2347,0.032062363,0.054134883,0.12702832,0.046519663,-0.0020471339,0.12109205,0.04501842,-0.052852612,0.11642202,0.047278255,0.020785885,-0.00959832
151,0.037629645,0.054170854,0.12661573,0.044727053,-0.001330432,0.121388845,0.066181704,-0.037371144,0.03313546,0.055637956,0.025390798,-0.069542125
3592,0.029036473,0.054459184,0.12786323,0.087534465,-0.004493142,0.059940156,0.04977886,-0.03873201,0.02738732,0.07248706,0.017183376,-0.039308272
1891,0.047549307,0.05166242,0.1224759,0.038022753,0.0011721094,0.12718709,0.013503188,-0.055385813,0.1326975,0.036682032,0.04803278,-0.007393205
2019,0.056323286,0.052403994,0.11430573,0.076462455,-0.0032715744,0.08036688,0.07381464,-0.04725705,0.065223634,0.05578122,0.008543524,-0.0703587
2845,0.04366506,0.053190853,0.12073607,0.067170285,-0.002669012,0.08218837,0.052077837,-0.040166408,0.03672514,0.051644552,0.034288242,-0.056430586
2065,0.030616498,0.054171473,0.12832753,0.042498343,-0.0015168355,0.1254444,0.047868285,-0.053060718,0.1138149,0.066662475,0.07358036,-0.007651085
1522,0.040917158,0.053642258,0.124004096,0.103356555,0.005976406,0.07274528,0.04567836,-0.048866794,-0.04087168,0.06111229,0.03390597,0.0013639452
967,0.063695855,0.052165408,0.11244549,0.07816169,-0.0034598403,0.087259166,0.078378595,-0.04727934,0.067146055,0.040122513,0.03171523,-0.033071194
4056,0.047806542,0.0528122,0.11977273,0.05822828,-0.002162638,0.11119586,0.058694076,-0.053143602,0.10317439,0.042201262,0.033971228,-0.037891015
679,0.03544467,0.054402683,0.12788168,0.04221069,-0.0015350182,0.12548473,0.05866952,-0.05243593,0.11229048,0.05254289,0.017933095,-0.06897246
821,0.055865087,0.051110137,0.118496135,0.058985844,-0.0018699358,0.1150588,0.07378249,-0.036437266,0.033183515,0.051688287,0.058675334,-0.01533387
2718,0.06563738,0.050282,0.107938424,0.076264165,-0.0027780049,0.08873129,0.081499875,-0.048230603,0.07205626,0.043043014,0.052812174,-0.014288316
862,0.053379655,0.05130963,0.12025653,0.03697085,0.0021534925,0.12823094,0.07353446,-0.036718834,0.030166855,0.052425116,0.024297275,-0.03655818
1156,0.07462273,0.04897642,0.10324775,0.08745571,-0.003907274,0.080388665,0.08512861,-0.048994586,0.08062393,0.038853627,0.038183708,-0.027572861
2015,0.04354517,0.053802833,0.123600684,0.055878244,-0.0023735107,0.11623673,0.052329637,-0.052838244,0.1169511,0.054503728,-0.010661023,-0.06723738
2297,0.06929494,0.04953252,0.1038004,0.10657479,0.0076641855,0.03733139,0.07980663,-0.030310405,-0.023475451,0.065771446,0.066286065,-0.016726801
1344,0.055498395,0.050895803,0.11868059,0.08534187,-0.004052524,0.10027522,0.055459008,-0.03753953,0.005924719,0.07925469,0.037916217,-0.024265986
1953,0.024632681,0.05441478,0.13059422,0.03764512,-0.0014303622,0.12926388,0.02213283,-0.054721966,0.13135135,0.03717636,0.043798752,-0.032213937
2486,0.042488188,0.05364853,0.1240281,0.08734687,-0.0043609515,0.073318526,0.0603793,-0.03591101,0.004830985,0.05994965,0.034953557,-0.07056202
3239,0.07073134,0.05114171,0.10597703,0.06923539,-0.0031232778,0.097529955,0.06838903,-0.04951155,0.09471149,0.048104085,0.022080326,-0.03305726
3273,0.049111392,0.053332124,0.12216653,0.042054426,-0.0018291171,0.12723394,0.03798575,-0.05430193,0.12655309,0.049679875,0.03374635,-0.044987764
2578,0.087743685,0.045851737,0.08715074,0.105536625,0.0062217135,0.06664685,0.07238614,-0.035144426,0.010928854,0.065201074,0.027071912,-0.059142802
2647,0.03824744,0.05397495,0.12494946,0.076045156,-0.003738002,0.09057221,0.061987236,-0.03749245,0.026454827,0.055039175,0.033875685,-0.05432025
3970,0.03538028,0.05396365,0.12537841,0.06997934,-0.0027669012,0.06625854,0.04791471,-0.04012676,0.035648115,0.051984306,0.02265401,-0.04178927
1597,0.045330912,0.053455252,0.119754024,0.058434844,-0.0024836073,0.10928465,0.05322248,-0.052131284,0.10655928,0.044054803,0.03258331,-0.03755331
421,0.03292068,0.054266386,0.12857911,0.05290425,-0.0030867443,0.11515444,0.05292013,-0.036379907,0.004199255,0.054332577,0.021774575,-0.078218885
818,0.06397203,0.050115757,0.1116139,0.06359711,-0.0008443593,0.11071417,0.06624247,-0.04145505,0.054278072,0.058893755,0.01539082,-0.018926667
