ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.026289785,0.053596616,0.12950084,0.017539212,0.00014125828,0.13115148,0.012503407,-0.0528152,0.13031726,0.04926814,0.02226017,-0.06428294
3886,0.050164454,0.053037763,0.118879184,0.06211834,-0.0017373152,0.108650774,0.062530674,-0.054973442,0.10223598,0.02980553,0.052653354,-0.026980024
3267,0.07009023,0.04870686,0.10080503,0.088149406,-0.0020858415,0.055495646,0.08923342,-0.045926623,0.059947837,0.043549575,0.043114513,-0.017818267
1563,0.017894907,0.054385655,0.1306792,0.022133706,-0.0005406599,0.13236839,0.017219665,-0.05488347,0.13348432,0.038999844,0.03613613,-0.01454824
1348,0.04139586,0.05339497,0.12478052,0.1034706,0.0035867211,0.06341819,0.06583049,-0.03194771,-0.03035402,0.051700987,0.057060275,-0.014926687
3868,0.067580186,0.04660592,0.05779402,0.07415071,-0.0017299098,0.050281778,0.05818216,-0.037687674,0.044325594,0.05284409,0.05556718,-0.0375434
4107,0.07009649,0.048035868,0.097963735,0.09152985,-0.0013530308,0.05507988,0.077927686,-0.036735367,0.0442564,0.052725684,0.028650723,0.0049238033
1920,0.04956518,0.05282736,0.12234576,0.10034644,0.0073111625,0.07760302,0.029524263,-0.04531859,-0.04163211,0.08959209,0.02754434,-0.03261018
150,0.03368796,0.05541142,0.12957391,0.032298665,0.00080962427,0.13072596,0.070835106,-0.03675705,0.028110284,0.051607605,0.013812547,-0.062090844
3254,0.048217066,0.052827135,0.11895905,0.108183555,0.006860743,0.036655243,0.06325888,-0.041459348,-0.03375585,0.052463215,0.05785133,0.010420468
3018,0.040070444,0.053020515,0.12412881,0.048271384,0.00038404326,0.12105199,0.060793854,-0.051532328,0.10128625,0.050534837,0.0019329651,-0.040502746
111,0.021473762,0.05623582,0.13342448,0.07111246,-0.003445278,0.11165229,0.0662691,-0.035976507,0.00087615685,0.057376254,0.034067623,-0.0501357
930,0.05929141,0.052825984,0.11743478,0.10426291,0.0075353393,0.07215822,0.060872618,-0.048419006,-0.03288326,0.054473408,0.035116665,-0.008537849
591,0.031789996,0.055080645,0.1286227,0.053223252,-0.00010162446,0.12048591,0.07517478,-0.03601899,0.020614611,0.05783172,0.016482383,-0.044530652
2451,0.05414094,0.0507045,0.11287576,0.061027966,-0.0002522955,0.1010757,0.06351495,-0.050018426,0.09326128,0.052900013,0.031984195,-0.05371001
2352,0.029097095,0.054446857,0.12856445,0.04125223,-0.0005428548,0.12490182,0.03525492,-0.0536303,0.12556276,0.04909133,0.025313726,-0.026857955
1910,0.0569643,0.051613644,0.119438246,0.09495972,0.0061850445,0.08433554,0.06582755,-0.041166592,0.025874289,0.07050673,-0.01478907,-0.064050876
3497,0.053956896,0.052433707,0.11192389,0.07711953,-0.00073531625,0.050055925,0.05464279,-0.03795209,0.032949626,0.05413447,0.015321747,-0.05772693
332,0.029604226,0.055284094,0.13061087,0.0639951,-0.001132728,0.1040873,0.052731566,-0.037782073,0.020022416,0.055117454,0.012852576,-0.07241382
4154,0.038918667,0.05335362,0.12486903,0.08612902,0.001770074,0.078861594,0.05121411,-0.037294842,0.015584928,0.06807528,0.024336057,-0.041049965
3262,0.05491748,0.05216964,0.115698025,0.07732795,-0.0017919746,0.09307574,0.07970467,-0.0492518,0.09069351,0.044808287,0.03547856,-0.0012516247
711,0.066814356,0.04899749,0.106827766,0.074054524,-8.177706e-05,0.0930705,0.07396125,-0.049477044,0.09091731,0.050049804,0.0335557,-0.050974898
1778,0.053706605,0.053235486,0.12036838,0.094537355,-0.0031843125,0.08395792,0.07555315,-0.04420078,-0.000522296,0.049024805,0.041756343,-0.006432808
4178,0.07371639,0.04918229,0.096503675,0.09114346,0.002334016,0.07365353,0.06020928,-0.037558556,0.01849798,0.06191032,0.046716157,-0.043764357
3181,0.050342403,0.05251805,0.11556384,0.062145628,-0.001521864,0.10467419,0.06455258,-0.051506393,0.09799776,0.045944765,0.025236709,-0.016489737
760,0.027341243,0.054582786,0.12994775,0.059296332,-0.0011297091,0.11217247,0.0691102,-0.043235973,0.08512378,0.05145741,0.0236321,-0.07399293
3500,0.031280644,0.053967413,0.12549016,0.08059899,-0.00065715046,0.048772495,0.05176698,-0.03641656,0.018826976,0.060250178,0.0182045,-0.054233704
3182,0.050639644,0.052636776,0.11563581,0.05829415,-0.0011386657,0.10590343,0.064379275,-0.050633293,0.094877705,0.041684885,0.032337863,-0.029331848
900,0.05365197,0.051662434,0.120010085,0.09649732,0.007696168,0.082337424,0.04005211,-0.034866367,-0.04393834,0.057693996,0.055351064,-0.023871124
1299,0.03751796,0.054226916,0.12681922,0.10214464,0.0053752805,0.0742811,0.085228994,-0.045623418,-0.021341369,0.053958487,0.057686526,-0.0013950353
1867,0.06598318,0.051400095,0.10558503,0.098216586,-0.0026061933,0.07299749,0.06645697,-0.03459998,-0.0024227744,0.082229175,0.02882139,-0.03018466
469,0.027080834,0.053911403,0.12863706,0.032776035,-0.0013920771,0.12618512,0.067734376,-0.03638693,0.03780357,0.052078523,0.015425568,-0.07466681
4206,0.06604361,0.047898065,0.09839101,0.09848881,0.0072627347,0.037806276,0.06186423,-0.05136401,0.0007102957,0.058658835,0.02841857,0.005778647
1169,0.06354475,0.05063848,0.112196594,0.07906091,-0.00094079395,0.08296001,0.07025346,-0.04273088,0.063812844,0.05107903,0.017932309,-0.08035408
373,0.025523428,0.05668228,0.1321539,0.048984434,0.0009983765,0.12592945,0.07261074,-0.049777444,-0.01589469,0.060464602,0.035958722,-0.023365354
1267,0.07948843,0.043167327,0.043048427,0.09720677,0.0007378946,0.071489885,0.07788688,-0.04518879,0.08717147,0.05442332,0.09819655,-0.0075793336
3074,0.06860373,0.052248947,0.10895338,0.11517361,0.00970416,0.035049,0.058902252,-0.033226926,-0.030055044,0.07647108,0.045658045,-0.03229919
2509,0.062783405,0.049873576,0.105180815,0.070099376,-0.0012242156,0.08446021,0.06691855,-0.04692689,0.074125275,0.052773487,-0.0046514827,-0.051317282
991,0.038927753,0.054003727,0.12711403,0.090046756,0.0052815443,0.092095606,0.06588202,-0.049666855,-0.032260086,0.071034096,0.034424685,-0.018166967
2661,0.04059418,0.05331063,0.12353494,0.043989707,0.00050334795,0.12233918,0.03257275,-0.05499372,0.12378422,0.048800748,0.017081445,-0.015051225
3378,0.067972854,0.05081493,0.105009586,0.10059442,0.0049996125,0.062677085,0.0954745,-0.036481664,-0.011816531,0.05242619,0.06005993,-0.0025024477
1996,0.03737372,0.054449946,0.12638772,0.06668692,-0.0017232428,0.106039904,0.061010092,-0.038219832,0.02427449,0.05461914,0.017894924,-0.048914175
4177,0.06078667,0.051029135,0.10497622,0.08440568,0.0014575232,0.081451744,0.05603411,-0.0380336,0.019486034,0.065857865,0.028155027,-0.043420706
3347,0.066524565,0.050467875,0.09734557,0.067628436,-0.002122576,0.09004565,0.0663927,-0.04432698,0.07149757,0.042612042,0.036275,-0.0111198155
1876,0.042669848,0.053068016,0.120160505,0.07654148,-0.002007821,0.071157426,0.05799964,-0.0373387,0.03252731,0.04578269,0.027902354,-0.04335627
3005,0.034011684,0.053922534,0.1281967,0.08988637,-9.969756e-05,0.09131619,0.03659938,-0.042049505,-0.037049156,0.06005366,0.06676976,-0.019856941
2799,0.05194779,0.049115125,0.11551449,0.096839376,0.013589175,0.02517568,0.039389353,-0.045986198,-0.031829037,0.060609683,0.03400299,-0.01586394
314,0.02204159,0.055022936,0.13080485,0.051329922,-0.0031698658,0.11641802,0.05361273,-0.04189263,0.0119900005,0.049411207,0.018303782,-0.07885926
4085,0.058342203,0.050701525,0.110667035,0.060052928,8.640103e-05,0.10359443,0.06738287,-0.049059898,0.08404584,0.05267287,-0.014645526,-0.06364456
2078,0.049770344,0.053154107,0.11351268,0.05800253,-0.0015035649,0.10554037,0.055915046,-0.04138192,0.031841047,0.050851896,0.027342675,-0.066062845
2659,0.034528572,0.0545541,0.12641132,0.0446353,-0.0008158517,0.12317943,0.03154051,-0.05509986,0.1279796,0.039067388,0.057600964,-0.02359539
3589,0.045069195,0.053009983,0.11861038,0.07947426,-0.0008007178,0.06791821,0.054102056,-0.0390671,0.036466114,0.05287001,-0.0020786147,-0.057700943
3006,0.040453356,0.05395736,0.12585789,0.09566939,-0.0018654481,0.08738045,0.05112504,-0.04472576,-0.023349058,0.061163157,0.0841428,-0.017558323
957,0.044806052,0.053618625,0.12334761,0.10151367,0.007346968,0.072378576,0.077157944,-0.03245643,-0.028740967,0.04905925,0.084860116,-0.00083237025
2298,0.06536753,0.049857214,0.101205915,0.09824869,0.0042303703,0.038802683,0.08300468,-0.030647155,0.0055208295,0.06057174,0.05864381,-0.015207571
1214,0.030032868,0.054460417,0.1290673,0.046761062,-0.0011511012,0.123685464,0.04344486,-0.053770065,0.12495781,0.038150843,0.046943866,-0.022326224
1384,0.022254286,0.054163013,0.12942342,0.037025426,-0.000153182,0.12865302,0.03659467,-0.054677185,0.12629828,0.051177494,0.040407006,-0.048311617
677,0.025127014,0.054125596,0.12960878,0.035710376,-0.0006562042,0.1283136,0.025971197,-0.054134335,0.12744814,0.052174114,0.028058106,-0.061953712
189,0.030229125,0.053474933,0.12930138,0.09892939,0.0042006453,0.08203787,0.032131065,-0.036215562,-0.039235756,0.070676625,0.027690332,-0.079268865
2243,0.07230116,0.050814137,0.09890295,0.08192705,0.00035767464,0.08301792,0.08116672,-0.04741529,0.066379674,0.05724609,0.039747454,0.0025826336
1029,0.039315592,0.054111615,0.125963,0.08866512,-0.0020565125,0.09179519,0.0579283,-0.034930866,-0.006073337,0.05650206,0.04284255,-0.03589363
89,0.02962077,0.055526804,0.13208148,0.0937482,0.0054260073,0.09019396,0.07789697,-0.053570747,-0.015846444,0.053769328,0.030931158,-0.0040178667
2781,0.05749782,0.047317907,0.116388135,0.055319432,0.012431374,0.118928276,0.046586853,-0.05214722,0.1144513,0.05049502,0.044957705,-0.03224365
2795,0.053648073,0.049531713,0.115203835,0.08527668,0.009232209,0.034518745,0.052401252,-0.03570554,0.005416548,0.06309723,0.027559804,-0.0438634
1619,0.029682204,0.054093514,0.12855124,0.027167333,0.0022399211,0.13107443,0.016094219,-0.055790454,0.13162084,0.042924456,0.04383227,-0.038012143
4019,0.07630122,0.045463484,0.073960416,0.096078426,0.0032714207,0.026102884,0.062382583,-0.04918691,-0.02191077,0.061153084,0.038246743,-0.025068292
734,0.027876586,0.054236665,0.12893891,0.096870616,0.006014858,0.0787087,0.053334493,-0.035286188,-0.029622592,0.058282115,0.04812842,-0.012527672
685,0.028532932,0.05460966,0.12977551,0.062144317,0.00210336,0.11434093,0.062006943,-0.036043502,0.010357927,0.057622872,0.029463027,-0.056601215
2658,0.03733798,0.054602247,0.12545754,0.049810957,-0.0016316379,0.11956904,0.036256604,-0.055001687,0.12945794,0.043286003,0.062283855,-0.010440563
3238,0.059733067,0.052969802,0.113631666,0.06262185,-0.0004727683,0.11144525,0.05675594,-0.052395765,0.11263401,0.049526118,0.031992365,-0.028469957
3025,0.04955086,0.051422983,0.118597746,0.0815048,-0.001443472,0.07244615,0.05945175,-0.03844564,0.036579955,0.056154553,-0.013563873,-0.0639214
4031,0.05554338,0.050947454,0.116779625,0.06744936,0.003051819,0.102551535,0.06214072,-0.05062861,0.09767198,0.051502418,0.017696435,-0.052904706
3775,0.053159878,0.0517596,0.11035438,0.08202532,-0.0011315775,0.0657771,0.05207457,-0.038581,0.023769017,0.05406634,0.016196564,-0.058172304
2386,0.036469053,0.05385792,0.12699021,0.037086535,0.0005272437,0.12779386,0.023293678,-0.053921692,0.13039356,0.05203708,0.031246575,-0.058273673
55,0.021365916,0.054025106,0.13001493,0.03653592,0.0009207297,0.12637582,0.05301195,-0.03693179,0.00042491534,0.053740762,0.025719091,-0.066432446
2899,0.024952749,0.053513158,0.12906213,0.031483084,0.0007273098,0.12864645,0.017444072,-0.05403112,0.12947617,0.05451949,0.004639882,-0.065270625
243,0.014756283,0.05561272,0.13283476,0.022129862,-0.0009020023,0.13548346,0.039834615,-0.057103638,0.13292755,0.050989628,0.092902094,-0.01697061
2664,0.025731571,0.054660343,0.12985182,0.026855791,-2.5870766e-05,0.13121082,0.01930665,-0.05506501,0.13113168,0.04097187,0.043670584,-0.03712796
3782,0.055726193,0.0527447,0.11435815,0.10295719,0.006502392,0.06199691,0.057185605,-0.05320905,-0.007487,0.06530106,0.037439637,-0.0139044095
3322,0.024608273,0.054641467,0.1310439,0.030482465,0.0002950931,0.13208601,0.030120337,-0.055619415,0.13034685,0.057391573,-0.01948757,-0.06838624
3013,0.015939906,0.054500584,0.13194688,0.026637658,0.0005182496,0.13230185,0.013320647,-0.055904355,0.13112895,0.049840905,0.017120903,-0.029935723
3105,0.05460186,0.05291653,0.11844159,0.10841649,0.00418344,0.06646859,0.061134376,-0.033246472,-0.027678022,0.060311183,0.048409034,-0.025741903
2938,0.067383684,0.049283557,0.108011566,0.08557043,0.0012007838,0.06910871,0.06403403,-0.041356,0.045415036,0.050756793,-0.006016886,-0.043637343
1475,0.017784102,0.05479587,0.1314808,0.02936461,-7.073208e-05,0.13055183,0.037670456,-0.054547094,0.12080893,0.05159285,0.032403804,-0.05009387
3345,0.028169278,0.054833356,0.12931338,0.04785253,-0.0008341455,0.121703744,0.04648238,-0.05428845,0.11789153,0.04911244,0.031784553,-0.015625982
2543,0.05093444,0.050737772,0.11540652,0.061062012,-0.0013670288,0.0972977,0.06478309,-0.04715088,0.07357224,0.0504851,0.017450873,-0.07577042
2714,0.06458257,0.04988993,0.11117163,0.111713596,0.0071796696,0.024653656,0.05422305,-0.031791963,-0.044414762,0.05575065,0.051685866,0.004931209
3062,0.060394768,0.0503019,0.11376071,0.0821174,-0.000601314,0.08459848,0.07627727,-0.047975805,0.0691885,0.058514725,0.0056488146,-0.069062494
3358,0.06822297,0.05198231,0.10448622,0.07527456,-0.0015211512,0.09446585,0.06556969,-0.049534164,0.09854064,0.045056507,0.04822555,-0.040380977
3377,0.053101428,0.0525448,0.11848985,0.10647408,0.0078749545,0.058929205,0.05506734,-0.03578697,-0.042217582,0.05228871,0.04998564,-0.005679989
3475,0.06177833,0.05193388,0.11174451,0.10074381,0.0031219856,0.0527995,0.05539956,-0.036361534,0.0038801562,0.059217006,0.03503682,-0.043623507
2821,0.037423998,0.05512795,0.12740132,0.076858796,-0.0019396151,0.10495111,0.05657742,-0.037820227,0.01085704,0.058173046,0.030941157,-0.05056158
1991,0.036958475,0.05455751,0.12579994,0.052263364,-0.0021679194,0.115237184,0.060575083,-0.05208528,0.108079724,0.053297207,-0.016210733,-0.06078518
2196,0.01949134,0.054921918,0.13176772,0.065754645,-0.0024529158,0.1120403,0.064605705,-0.034526113,-0.007911178,0.061358463,0.04584945,-0.047256645
3631,0.056514017,0.051256053,0.11515916,0.09232128,0.0056207967,0.07857548,0.06776968,-0.048629854,-0.03442059,0.05992206,0.03419456,-0.004774812
3107,0.06508196,0.052257933,0.11270547,0.11445552,0.008489614,0.060783144,0.040850848,-0.036212426,-0.04729105,0.06320757,0.05364687,-0.025171949
3429,0.026419653,0.055284694,0.13137396,0.06432665,-8.769175e-05,0.11369509,0.056935433,-0.037387874,0.024894511,0.06956672,0.0028955305,-0.050407402
2339,0.039198734,0.054767277,0.12438054,0.049873136,-0.0005878644,0.12049361,0.061027195,-0.05336861,0.10682249,0.053444546,0.026454011,-0.020917455
610,0.039292384,0.054502603,0.1257104,0.054248877,-0.0010157209,0.120358996,0.044476196,-0.053789914,0.12038638,0.053671997,0.053911135,-0.02845324
3041,0.06736964,0.049074557,0.104673535,0.07874051,0.0031905551,0.10050379,0.09347522,-0.05257774,0.06683427,0.06031028,0.04580922,-0.031027013
2648,0.048292376,0.053596098,0.122029155,0.085058026,0.0002372251,0.0924192,0.064295925,-0.03696675,0.01797952,0.056389846,0.025446344,-0.04373503
2893,0.057868302,0.05074927,0.11272812,0.05685295,-0.0002296934,0.113800764,0.060474362,-0.05247215,0.10888532,0.04941319,0.028671907,-0.037253127
1418,0.023218807,0.05450891,0.13087782,0.036651086,-0.0009080181,0.12978211,0.034750283,-0.053687975,0.1283945,0.03780979,0.049943563,-0.031270318
2819,0.03526082,0.05493602,0.12668067,0.08257286,-0.0029354088,0.08398743,0.051877584,-0.037623223,0.0142868,0.05358623,0.020647064,-0.0632014
3196,0.0388239,0.054139413,0.12644872,0.09144994,0.0022952242,0.08602944,0.06120124,-0.038463175,0.02767199,0.06137718,0.016992033,-0.036023837
3424,0.023417136,0.054730088,0.13091002,0.057879895,0.0019483739,0.11027835,0.053034093,-0.038636263,0.029886575,0.0536168,0.01619757,-0.06851711
2568,0.048246853,0.053345773,0.11575022,0.058606185,-0.0009814827,0.097751535,0.06210183,-0.04762631,0.06252778,0.050821774,0.046414766,-0.054683942
2906,0.03422697,0.054077126,0.12698048,0.0745319,-0.00062019797,0.098910116,0.071736045,-0.038440894,0.04955032,0.056807987,0.0033889092,-0.054297164
3420,0.029124297,0.054428037,0.12850742,0.06390321,0.0011051245,0.100563005,0.054732643,-0.038615406,0.034127757,0.04108302,0.0437482,-0.036322538
2367,0.025871836,0.05547066,0.13144301,0.04680958,-0.0010293439,0.12268552,0.06272866,-0.03766144,0.023646535,0.052627522,-0.0022788404,-0.067953214
3587,0.0426587,0.05350269,0.120593,0.059104588,0.00030363182,0.105566286,0.06947281,-0.046805426,0.07491457,0.049757272,-0.009879284,-0.059099715
657,0.035247453,0.05457354,0.12778878,0.03331708,0.0010179792,0.12967408,0.08029502,-0.043435864,0.058645066,0.053375494,0.015737971,-0.043613896
522,0.024068141,0.05456234,0.1304815,0.04034078,-0.00025242232,0.12561525,0.040979233,-0.052823026,0.12256361,0.037040472,0.05516264,-0.019058751
3750,0.03341925,0.053817797,0.12721978,0.090569675,0.006270564,0.08988617,0.06528975,-0.035540532,0.012953505,0.063415326,0.011432353,-0.04849247
2419,0.053165864,0.05324551,0.116602086,0.06923536,-0.0014182518,0.09073334,0.071000785,-0.047323886,0.07256991,0.052326195,0.019020265,-0.07179852
893,0.06207512,0.050239153,0.11387817,0.06381831,0.00016443066,0.11442267,0.0601203,-0.03800205,0.013237084,0.057240676,0.0060709813,-0.072923794
418,0.024759052,0.055450268,0.13216546,0.055181965,-0.00070307206,0.10917353,0.064191684,-0.039541654,0.053163465,0.051918413,0.014291329,-0.0734513
2024,0.052894503,0.0525565,0.11680842,0.08987345,-0.0013365889,0.059549514,0.057520866,-0.037884396,0.033295065,0.055037078,0.0031539048,-0.06606053
2347,0.028073413,0.055712286,0.12987468,0.044749472,-0.002161367,0.123362236,0.051962562,-0.053003583,0.11847112,0.046603683,0.018435506,-0.0039277794
151,0.034393527,0.055671748,0.129708,0.034411762,-0.0019099971,0.12825862,0.06047782,-0.038822714,0.03750692,0.050439447,0.030405091,-0.0698934
3592,0.031230647,0.05408744,0.12816115,0.09299567,-0.000789473,0.0590488,0.05387576,-0.037496585,0.026657773,0.071943946,0.019537194,-0.03930271
1891,0.043985046,0.052417733,0.12401287,0.03490618,0.00186928,0.12919217,0.031251296,-0.05449742,0.13110687,0.04025213,0.046452142,-0.009837275
2019,0.05201533,0.053081255,0.11704204,0.0780224,-0.0022049348,0.08286796,0.07167617,-0.04765563,0.06893344,0.055763993,0.007690654,-0.07075463
2845,0.042334802,0.053141944,0.1190823,0.065498374,-0.0016939212,0.081608705,0.048116043,-0.03978478,0.033603795,0.052400116,0.030848155,-0.053519644
2065,0.02907173,0.05472047,0.1279116,0.037090667,-0.0013767742,0.1278687,0.0588897,-0.053191047,0.11724612,0.061083857,0.06808933,-0.007896712
1522,0.0361914,0.054258835,0.12782012,0.100364715,0.007638769,0.07633186,0.054214515,-0.044661812,-0.0352415,0.056754123,0.035173666,-6.768843e-05
967,0.058591407,0.052750673,0.114471845,0.07823827,-0.001547536,0.087488286,0.07356697,-0.047554433,0.07084827,0.044602714,0.031528275,-0.028731111
4056,0.04373886,0.053848207,0.12146854,0.05643205,-0.00016921994,0.1113879,0.0569949,-0.05395684,0.106086075,0.04116453,0.031180006,-0.03572206
679,0.030843781,0.054431763,0.12841216,0.04127275,-0.00085112615,0.1235946,0.059262935,-0.051925756,0.10817227,0.050106484,0.019582111,-0.06800975
821,0.057472292,0.050531197,0.11619785,0.05336551,0.0009773966,0.12136939,0.07038161,-0.03768076,0.03824984,0.04604751,0.053216882,-0.016694382
2718,0.06225869,0.05022792,0.10781813,0.07247423,-0.0019509689,0.090153225,0.0804063,-0.047887817,0.073378876,0.04437207,0.05134847,-0.013149005
862,0.050170444,0.05219498,0.12195105,0.041722484,0.002834768,0.12696816,0.07154037,-0.03811647,0.035968464,0.047236893,0.025239939,-0.038655184
1156,0.07005903,0.04903702,0.10408824,0.08337811,-0.0013009853,0.081279986,0.079505935,-0.049359858,0.08424587,0.03965722,0.037998468,-0.024515783
2015,0.040288568,0.054191127,0.12606509,0.052089367,-0.00043382548,0.11998278,0.04435038,-0.053416297,0.12054403,0.05051771,-0.008403428,-0.06729435
2297,0.06952596,0.04881116,0.10270254,0.10722135,0.008914181,0.038890984,0.06620546,-0.03273766,-0.030606112,0.05969183,0.0590551,-0.01818913
1344,0.054648027,0.05189033,0.11991931,0.085981876,-0.00085027074,0.10098489,0.057088125,-0.037192754,0.0069967215,0.07397183,0.033897627,-0.02441017
1953,0.020434326,0.05444646,0.13085875,0.03247384,-0.0008929248,0.12966855,0.017921314,-0.054857705,0.13146517,0.038546786,0.046007067,-0.03031791
2486,0.041348036,0.0529361,0.124716684,0.090643376,-0.0013625277,0.074263506,0.057955284,-0.037474874,0.011203916,0.06326288,0.03249074,-0.06707548
3239,0.06335092,0.05183594,0.10708751,0.06862644,-0.0009305973,0.09855168,0.06613975,-0.048642363,0.0941691,0.050486535,0.021790389,-0.027269099
3273,0.04674427,0.053294927,0.12187534,0.040898703,-0.0001303253,0.127174,0.03700095,-0.053674355,0.12681092,0.046321254,0.034856446,-0.041404784
2578,0.07890511,0.047634024,0.09024876,0.09303107,0.0049352483,0.068676926,0.06569687,-0.036704704,0.013464697,0.06053277,0.02978203,-0.060550056
2647,0.03850358,0.054025676,0.12511836,0.079598546,-0.0035439327,0.09089106,0.06359363,-0.03649229,0.027096165,0.05387582,0.029855527,-0.05198771
3970,0.03342282,0.05434588,0.12748396,0.07946902,-0.0012146936,0.0674771,0.049286697,-0.038259663,0.033704523,0.05100503,0.016076967,-0.03940391
1597,0.043875497,0.053723842,0.12128659,0.055105664,0.00025543504,0.11287421,0.054284576,-0.052993193,0.10842624,0.04504281,0.031757306,-0.033752117
421,0.030676289,0.055162907,0.13071603,0.05660382,-0.0017563186,0.11701956,0.05061661,-0.03778883,0.002747859,0.058092132,0.022330197,-0.07435188
818,0.061072595,0.050230477,0.113507316,0.058558792,0.001653739,0.11288622,0.06917744,-0.040173434,0.05243926,0.05468735,0.014220841,-0.018809155
