ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.027494729,0.054642707,0.12879398,0.017723778,-0.0005041004,0.13522705,0.008457124,-0.055255312,0.13192262,0.048291784,0.021989377,-0.06627577
3886,0.055044714,0.05211071,0.114902854,0.07168255,-0.0022608289,0.10422152,0.06490459,-0.054835185,0.09861348,0.026119472,0.044950943,-0.029806562
3267,0.072651066,0.04846687,0.10148808,0.088202216,-0.0038823613,0.057174433,0.08471756,-0.046646234,0.063742734,0.042441636,0.04224421,-0.02112903
1563,0.020439135,0.054984443,0.13185018,0.026989236,-0.00025249732,0.1359035,0.0193952,-0.055487335,0.13182254,0.03779445,0.03752195,-0.01759072
1348,0.04638208,0.052894227,0.12273477,0.108308464,0.0028240986,0.06281959,0.06332183,-0.030881602,-0.030004283,0.059627153,0.058858067,-0.018701829
3868,0.069374405,0.04339966,0.057715178,0.07399945,-0.0026447314,0.040661454,0.04913109,-0.03740333,0.034114793,0.04896243,0.057000324,-0.03745875
4107,0.07177794,0.049026676,0.10038875,0.09208905,-0.004128547,0.057184972,0.086523026,-0.03494748,0.03713864,0.05568867,0.02886773,0.005044245
1920,0.05462697,0.05229964,0.119828485,0.101595774,0.005504697,0.075991854,0.026554946,-0.044798836,-0.04314417,0.08840481,0.03189943,-0.033789773
150,0.038149003,0.054361556,0.1253061,0.033980127,-0.0020134451,0.13088833,0.07317959,-0.037889622,0.023476059,0.061692324,0.014984794,-0.063741945
3254,0.04946758,0.053433765,0.119743355,0.11297078,0.003907602,0.029983224,0.049112905,-0.04263888,-0.049896397,0.055865705,0.059892982,0.0035892148
3018,0.04747303,0.051708736,0.12153311,0.05349321,-0.002292852,0.11583469,0.0652505,-0.05092345,0.10549168,0.050112892,0.0054593254,-0.042854935
111,0.022799738,0.0547577,0.12983154,0.07380587,-0.0041172756,0.109001026,0.060282696,-0.035600297,-0.0060990825,0.05810681,0.032996364,-0.046600636
930,0.06231476,0.052917365,0.115385905,0.10031163,0.0053781588,0.075617,0.056018263,-0.053448237,-0.036637813,0.051995885,0.030989537,-0.0122411745
591,0.034580126,0.054844037,0.12867883,0.052706752,-0.0019157986,0.12336852,0.07482394,-0.03536507,0.021624885,0.05469313,0.019727146,-0.046862207
2451,0.056100156,0.050796468,0.11272188,0.062505946,-0.0035125946,0.099567674,0.06350807,-0.049747147,0.091554195,0.05405023,0.032418456,-0.053781517
2352,0.032429572,0.05452927,0.12741323,0.043150697,-0.0012332989,0.124992564,0.03458109,-0.05423437,0.12681627,0.048954803,0.035667777,-0.030461928
1910,0.05819956,0.050434723,0.11734938,0.10296355,0.0057915314,0.08125045,0.06771805,-0.042558577,0.021013254,0.07351388,-0.018617358,-0.06535971
3497,0.06038383,0.05311966,0.11274286,0.08432651,-0.0034756528,0.053315572,0.061097987,-0.040887084,0.033132743,0.05668788,0.018145436,-0.05783326
332,0.031698033,0.05489078,0.12862557,0.06061012,-0.0020558904,0.104823425,0.054667093,-0.03755749,0.020582382,0.058177564,0.014856798,-0.070837095
4154,0.045399133,0.053910922,0.12208048,0.08686759,-0.0035983275,0.07682963,0.05711189,-0.038471807,0.014809722,0.06617381,0.018662479,-0.052270662
3262,0.05804214,0.05327925,0.11604851,0.08139452,-0.0036872667,0.09530433,0.082246475,-0.050054714,0.09207617,0.04693093,0.041936453,-0.0061081415
711,0.06889402,0.0496486,0.10653283,0.07494844,-0.0022249615,0.09272074,0.07597341,-0.050724458,0.09131014,0.052335653,0.03438233,-0.053963356
1778,0.056735497,0.052795395,0.11744499,0.09599902,-0.0045631407,0.081553325,0.0656206,-0.045177236,-0.001064294,0.050406687,0.045220774,-0.009433777
4178,0.07598316,0.049664814,0.09542365,0.09657877,-0.0038936634,0.068097845,0.056090873,-0.036485035,0.011618742,0.06934605,0.047026884,-0.04931997
3181,0.054930262,0.053320374,0.11544292,0.062604815,-0.0020096106,0.10212177,0.06301829,-0.05171511,0.09418662,0.051369436,0.030141419,-0.019330429
760,0.028479591,0.054569364,0.13001718,0.062136784,-0.0027128558,0.10873806,0.07179385,-0.041870546,0.08389208,0.051416438,0.022246236,-0.073227845
3500,0.036656417,0.053307906,0.12440079,0.083956234,-0.0025244022,0.04581384,0.049498416,-0.038397226,0.016979747,0.063872136,0.016552817,-0.052476943
3182,0.055798292,0.052296694,0.1147236,0.064175926,-0.0024019845,0.10488128,0.0674771,-0.04950297,0.092656575,0.044760805,0.036192533,-0.031360433
900,0.054459,0.051240653,0.12116865,0.104848415,0.006444514,0.08257327,0.036983438,-0.034758925,-0.040200435,0.060505338,0.054096267,-0.019904617
1299,0.040786944,0.05472724,0.124739155,0.10062397,0.0028373282,0.074319884,0.077256456,-0.048147954,-0.026589835,0.05212839,0.05625754,0.00037128277
1867,0.07100977,0.05127919,0.10427369,0.10230816,-0.0031388202,0.0720557,0.06614616,-0.034004446,-0.005958949,0.08676925,0.02975361,-0.03234928
469,0.029966582,0.054428224,0.1297398,0.036963355,-0.00088962476,0.12537107,0.06459242,-0.037799194,0.03248303,0.053447332,0.016923387,-0.08130687
4206,0.077264376,0.04720566,0.0935075,0.10540677,0.005800293,0.03761404,0.08064264,-0.056667667,0.0015258663,0.060010344,0.028582249,0.009251583
1169,0.069681935,0.048516054,0.10949251,0.08519285,-0.0034663542,0.07865153,0.07505549,-0.039250687,0.061823282,0.05199342,0.021795407,-0.07881866
373,0.020176914,0.054711126,0.13154903,0.049601603,0.0022612938,0.12720567,0.05978797,-0.048610643,-0.025011096,0.058415003,0.034803797,-0.023593435
1267,0.07398515,0.04044139,0.051339235,0.09319399,-0.0010490075,0.06450414,0.07663488,-0.04145704,0.074448854,0.049290095,0.092996284,-0.0027529683
3074,0.07197711,0.050765213,0.10729641,0.1091921,0.0042104046,0.032872606,0.05700102,-0.032528725,-0.026522245,0.0770111,0.045989655,-0.03883689
2509,0.06584344,0.049242824,0.10449177,0.07059751,-0.0029881936,0.08377508,0.06602755,-0.04737569,0.07465053,0.049250487,-0.0053419564,-0.055437826
991,0.039870575,0.054102305,0.12492058,0.08602855,0.0048920643,0.09359292,0.06431237,-0.052810192,-0.034474615,0.072524585,0.037643004,-0.017544985
2661,0.044721253,0.053799123,0.12284118,0.04355495,9.711412e-06,0.124526024,0.030558003,-0.05497795,0.1271804,0.049401276,0.016512876,-0.016911155
3378,0.0729625,0.052302387,0.10230704,0.097369544,0.0031564306,0.061414003,0.09143543,-0.03728612,-0.017494354,0.05339261,0.06506818,-0.003513177
1996,0.040065084,0.05394604,0.12335364,0.06648342,-0.003106917,0.10550508,0.06371502,-0.038143314,0.02519862,0.060906876,0.01972295,-0.048360556
4177,0.07020575,0.051071554,0.10106945,0.09129858,-0.002263532,0.07429123,0.057556037,-0.03804434,0.019374268,0.06744749,0.02207173,-0.05144284
3347,0.07031966,0.05120261,0.09733747,0.07409646,-0.003212362,0.08794601,0.077653185,-0.0467284,0.0773071,0.04424431,0.042474274,-0.0092205135
1876,0.04212062,0.05371166,0.12147808,0.07791144,-0.003425938,0.07410026,0.057378042,-0.03796874,0.031322677,0.050201386,0.027585976,-0.045550194
3005,0.034110643,0.054410856,0.12925065,0.084602326,0.0007702255,0.10254374,0.028730448,-0.04511806,-0.032829843,0.07094934,0.065621175,-0.020952499
2799,0.05169046,0.05318514,0.11634576,0.10654313,0.004841939,0.023817599,0.054328352,-0.050079696,-0.03116804,0.06374695,0.034378525,-0.023737308
314,0.026024565,0.054626204,0.13010184,0.060201477,-0.0021048724,0.11088584,0.046457034,-0.036941987,0.00782492,0.050972804,0.021790525,-0.08237005
4085,0.06097577,0.050202847,0.11073132,0.06193999,-0.0025759442,0.10605742,0.065176584,-0.051604964,0.085386366,0.052824322,-0.0169057,-0.06921802
2078,0.05397405,0.052050382,0.111830994,0.066297114,-0.0021254693,0.102436,0.06426556,-0.040323213,0.03065158,0.057941735,0.02591394,-0.06413037
2659,0.037329305,0.053892292,0.125249,0.050446767,-0.0018747766,0.11977681,0.03174477,-0.05442213,0.124712184,0.044379912,0.05311208,-0.019951764
3589,0.04727083,0.0533974,0.117490776,0.078807995,-0.002578378,0.06502386,0.047338553,-0.039739832,0.032034114,0.05791924,0.00024849264,-0.06352008
3006,0.04119328,0.054593552,0.12685737,0.09112498,-0.004405466,0.09330146,0.059418812,-0.047529537,-0.024128513,0.06246542,0.07593205,-0.015341252
957,0.04666695,0.054133482,0.12443002,0.10221453,0.0071601565,0.07237484,0.07510995,-0.03243053,-0.029347314,0.052030023,0.07959485,-0.0035877489
2298,0.07101781,0.050481718,0.09955845,0.101052344,0.003977964,0.044250697,0.09487768,-0.032661907,0.0127580045,0.06950796,0.06276939,-0.016600702
1214,0.033623528,0.055611566,0.12914145,0.05153807,-0.0028711967,0.12235413,0.047703985,-0.053718865,0.1213909,0.031404592,0.040850297,-0.02693553
1384,0.024728535,0.05407683,0.12953079,0.040230315,-0.0015786276,0.1310271,0.03902221,-0.052429534,0.12604053,0.051303577,0.040853787,-0.050974526
677,0.02582259,0.055217475,0.13097689,0.03764277,-0.0022220202,0.12916848,0.02765644,-0.054561142,0.12849936,0.053550962,0.025094924,-0.06490457
189,0.031059235,0.054293368,0.12719849,0.106065005,0.0025516497,0.0805964,0.033436157,-0.0370106,-0.03570134,0.07548754,0.02577727,-0.08030823
2243,0.07663942,0.04926149,0.0941356,0.08549598,-0.0024526822,0.08039007,0.08102105,-0.046467707,0.061613847,0.057854038,0.039627377,0.0014722181
1029,0.039325804,0.054314043,0.12537888,0.08669253,-0.0043933024,0.09311978,0.06531153,-0.035990503,-0.0069400244,0.056376357,0.04643185,-0.037370596
89,0.031503536,0.05482675,0.13091043,0.09527181,0.005694329,0.08915015,0.07690989,-0.053527456,-0.019838639,0.054509707,0.02479017,-0.004188808
2781,0.062197227,0.050056286,0.11456724,0.063313216,0.0031157108,0.115778685,0.050603196,-0.05362464,0.11761302,0.050728638,0.04326771,-0.041017067
2795,0.06317834,0.05368714,0.11329171,0.088409156,-0.0022460413,0.028738895,0.059139136,-0.03864574,0.011457722,0.057988487,0.026457425,-0.058918502
1619,0.033806067,0.053903986,0.1276023,0.026505778,0.001196376,0.13254566,0.01656838,-0.055295248,0.13342871,0.041944563,0.044738337,-0.03696985
4019,0.077649646,0.044508535,0.07121507,0.094297625,0.002299896,0.019826282,0.07040649,-0.047108393,-0.021351548,0.06051663,0.038936645,-0.029761255
734,0.03292987,0.05476965,0.12866469,0.10024285,0.0048638885,0.07978507,0.04925775,-0.036794547,-0.03293933,0.06309916,0.04577313,-0.0125874905
685,0.02843233,0.054410968,0.1293236,0.06372614,0.0013855075,0.114323944,0.06118798,-0.03760268,0.0065028663,0.063375846,0.03564182,-0.0558149
2658,0.03906309,0.05374058,0.12457817,0.05631951,-0.0015670938,0.11740475,0.029751103,-0.054650698,0.1276954,0.040883306,0.06219562,-0.008985562
3238,0.06904247,0.05217982,0.109538876,0.066993654,-0.0022712892,0.10733227,0.05497699,-0.053231135,0.11316593,0.05101383,0.030920181,-0.029913591
3025,0.052821565,0.051019933,0.11730951,0.0877506,-0.0033755547,0.07162138,0.058097303,-0.040299412,0.031158546,0.05942246,-0.020786868,-0.06417254
4031,0.06165256,0.049869794,0.11351044,0.07024657,0.0014731047,0.09962058,0.06277677,-0.051427618,0.09643978,0.054289576,0.023128357,-0.05106092
3775,0.057332437,0.05059038,0.106889926,0.07913116,-0.005078633,0.057858452,0.052991264,-0.037513807,0.02023711,0.054190658,0.016805556,-0.056757886
2386,0.039848823,0.0535396,0.12612766,0.04091285,-0.0017635357,0.124446504,0.029551804,-0.054113682,0.13075766,0.05546177,0.031481415,-0.059000194
55,0.023504503,0.05556825,0.13187271,0.035413004,0.0010878155,0.13515295,0.051226534,-0.03844006,0.0053429515,0.057604507,0.026833652,-0.0654504
2899,0.03236259,0.053906467,0.1279202,0.036740262,-0.00019369966,0.1289427,0.01531714,-0.055104997,0.1331633,0.056524187,0.0041378643,-0.06778436
243,0.016190927,0.05504199,0.13289244,0.02608085,-0.0003211154,0.13277999,0.048953004,-0.05463381,0.12793249,0.0454171,0.09135964,-0.020338316
2664,0.029828092,0.05480072,0.12851782,0.034432612,-0.0016721762,0.12824771,0.02231606,-0.05398653,0.13112141,0.041841697,0.04308082,-0.040226698
3782,0.06287258,0.05261293,0.11232456,0.105768435,0.0070151635,0.05290566,0.058982447,-0.053152215,-0.006473667,0.063547395,0.04334669,-0.0133899255
3322,0.028653964,0.05458326,0.12740788,0.03113829,-0.00011796848,0.13096236,0.033885375,-0.05576512,0.124158934,0.062100053,-0.023135297,-0.06621866
3013,0.01824828,0.05507997,0.13328381,0.026396597,-0.00014603222,0.13381606,0.012487236,-0.056063052,0.13236515,0.053341053,0.018052448,-0.029845119
3105,0.054963797,0.054716952,0.120639145,0.109923124,0.0022019367,0.06627349,0.051940136,-0.034589313,-0.031186208,0.066003926,0.049893137,-0.025596393
2938,0.06697848,0.0495549,0.108423166,0.06622099,-0.0012173827,0.06837154,0.060564313,-0.0411368,0.04593867,0.05121013,-0.010051921,-0.04440342
1475,0.023916215,0.05539923,0.13215968,0.034303285,-0.00086082827,0.12953041,0.047409426,-0.054176666,0.11931301,0.05351046,0.033057686,-0.04939093
3345,0.03180676,0.05519278,0.12860067,0.050977442,-0.0017895744,0.118381955,0.047976986,-0.05461955,0.1121693,0.052460343,0.03285214,-0.013045418
2543,0.055909727,0.050936002,0.11675863,0.06462099,-0.0032518294,0.09822353,0.06441868,-0.0472191,0.073373325,0.05472678,0.017127218,-0.07425413
2714,0.06538145,0.050179068,0.11433868,0.10592099,0.0052861096,0.037711028,0.054158144,-0.03247375,-0.039886598,0.051261157,0.048906025,0.007684107
3062,0.06634182,0.049603716,0.109379016,0.07945018,-0.004102872,0.082767084,0.07907913,-0.047888484,0.0704109,0.0605347,0.0060971202,-0.06406153
3358,0.073831744,0.051465828,0.1043858,0.07401424,-0.0030973414,0.09305505,0.0681063,-0.051612105,0.10430289,0.046520423,0.044746168,-0.03924223
3377,0.05753137,0.05230682,0.115924485,0.10531036,0.0071201073,0.062157705,0.048948817,-0.03707809,-0.042537197,0.056545258,0.052079085,-0.008460329
3475,0.0648559,0.052422825,0.11113401,0.109715424,0.006196705,0.04843494,0.063165046,-0.036242392,-0.0038096677,0.051973317,0.036856845,-0.043000184
2821,0.036732785,0.05390834,0.12628837,0.07883449,-0.0033545361,0.104785606,0.055707462,-0.03782124,0.008162714,0.068570636,0.03683108,-0.04691846
1991,0.039602853,0.052496962,0.12193937,0.052630436,-0.0020292718,0.115421,0.05930721,-0.050759044,0.112215675,0.052181475,-0.019977702,-0.063572824
2196,0.022503963,0.054616798,0.13075712,0.07238271,-0.003458536,0.10727524,0.063276574,-0.03583047,-0.00916915,0.0628188,0.04531401,-0.04303306
3631,0.060419228,0.050145864,0.11134273,0.096607044,0.0038648467,0.07668439,0.06975552,-0.053145662,-0.033107776,0.06715135,0.030169267,-0.0014448422
3107,0.064998455,0.05195749,0.109628595,0.108630285,0.0061168456,0.05877674,0.03341205,-0.03493229,-0.04422717,0.0691995,0.05621192,-0.025015846
3429,0.027279306,0.055588234,0.13041672,0.07265708,-0.0013868393,0.1101656,0.05302748,-0.039329972,0.021374075,0.07549675,0.007598698,-0.05194302
2339,0.04076349,0.052355345,0.12107935,0.04795394,-0.0007631775,0.117651194,0.05650083,-0.051287364,0.102969214,0.049765985,0.022857301,-0.021157505
610,0.04585774,0.054130636,0.124237284,0.05812145,-0.0030906997,0.11824415,0.05258737,-0.052470725,0.11535474,0.054239925,0.0568174,-0.029135313
3041,0.065908164,0.04626947,0.09955734,0.07584209,0.003287157,0.09162163,0.08694491,-0.049217314,0.062366895,0.066381775,0.046557695,-0.02860283
2648,0.050556067,0.052956317,0.12067205,0.08349205,-0.0013143219,0.092804454,0.06447063,-0.037560306,0.02097329,0.05569814,0.02389483,-0.04107285
2893,0.0656564,0.050711196,0.11312682,0.06205256,-0.0019411735,0.11430918,0.055706643,-0.0545705,0.11312495,0.048406582,0.030258914,-0.04175819
1418,0.025625838,0.054294854,0.13090658,0.039799184,-0.0017431944,0.1281271,0.033648923,-0.05475236,0.12567854,0.042872537,0.057791922,-0.03324801
2819,0.036169242,0.054655954,0.12752083,0.087106064,-0.004224021,0.08283434,0.053929903,-0.0375745,0.013052531,0.056741998,0.024575396,-0.060918402
3196,0.041260324,0.053692963,0.12532018,0.100677975,0.00080792897,0.08148341,0.053108267,-0.04074951,0.026545532,0.074318275,0.021745011,-0.03675713
3424,0.02763204,0.054433633,0.12953523,0.06267098,0.0008815777,0.108506,0.05674255,-0.037604626,0.030853594,0.052412905,0.01807276,-0.06745835
2568,0.05141737,0.053111363,0.114666395,0.063385196,-0.00313246,0.09441809,0.06562309,-0.047438912,0.06631711,0.052973647,0.04670807,-0.056702267
2906,0.03912335,0.053754475,0.12587878,0.07138297,-0.003603153,0.099688865,0.06563371,-0.039603956,0.05036312,0.054090917,0.0018829239,-0.061195515
3420,0.030629091,0.05449779,0.12737001,0.071111955,0.00046892033,0.0982202,0.05935402,-0.039909728,0.03498297,0.038643092,0.04518928,-0.035482835
2367,0.027569106,0.054655567,0.12934603,0.050238978,-0.00087695185,0.12211358,0.06928144,-0.03715239,0.025260104,0.058424104,-0.0011422749,-0.067689046
3587,0.044298258,0.053617634,0.1197132,0.06309061,0.00020371986,0.10618551,0.06677712,-0.049848728,0.07495557,0.054272592,-0.013685704,-0.058616467
657,0.036354862,0.053647354,0.12648422,0.033120416,0.0002334971,0.13091592,0.083902024,-0.04399687,0.05377085,0.055173647,0.008985928,-0.043865353
522,0.027141046,0.05436959,0.12963286,0.043027792,-0.0018774872,0.12604173,0.048229385,-0.052341193,0.11905045,0.045536693,0.058916356,-0.020605389
3750,0.037650146,0.05393216,0.12788527,0.088650286,0.0030823043,0.09179458,0.061178338,-0.037509397,0.015605789,0.06449276,0.016550433,-0.0484454
2419,0.053895153,0.053198744,0.11501271,0.06354186,-0.0021836776,0.09077237,0.069334894,-0.04797239,0.07058574,0.05258686,0.01964751,-0.072030395
893,0.06232463,0.050386053,0.114748485,0.065074325,-0.0030340038,0.11527719,0.06319651,-0.037057716,0.0072901743,0.06400337,0.0075812642,-0.06877212
418,0.024843952,0.05458359,0.1309305,0.05409973,-0.0015075778,0.105925314,0.06384397,-0.0368076,0.048478723,0.053280436,0.015678426,-0.07143762
2024,0.055634532,0.052880056,0.115533434,0.09291937,-0.0043847994,0.06110599,0.059222087,-0.03903489,0.03503324,0.055444248,-0.0013506765,-0.06531344
2347,0.032536488,0.05414851,0.12734939,0.045544688,-0.0007241043,0.12052818,0.04683,-0.052591283,0.11549023,0.049637605,0.019962266,-0.0050297226
151,0.036895793,0.05393729,0.12683065,0.04595244,-0.0014477012,0.12063895,0.06682842,-0.038216226,0.03291976,0.053698212,0.029966116,-0.06976935
3592,0.030762207,0.0560591,0.1291622,0.087392494,-0.0045088474,0.061594594,0.058057982,-0.03730879,0.0247943,0.07626783,0.017490925,-0.03988917
1891,0.044051934,0.053284954,0.1275102,0.037210897,0.0009393142,0.13221832,0.017370954,-0.056442097,0.13421074,0.041582305,0.044289384,-0.0124110775
2019,0.05628051,0.05181383,0.11326285,0.07651521,-0.0037999826,0.07976747,0.07166589,-0.045563187,0.063966535,0.056378912,0.011363327,-0.069899134
2845,0.044885483,0.053969286,0.12043269,0.064282395,-0.0029348466,0.081465535,0.04760058,-0.041034,0.035463125,0.060078174,0.036562584,-0.057837937
2065,0.034625705,0.05425856,0.12719809,0.049580496,-0.001401139,0.12648498,0.057486363,-0.05322954,0.117916115,0.06124129,0.06403298,-0.010611082
1522,0.039677113,0.054134335,0.12672445,0.10301882,0.0064446577,0.07351149,0.043819733,-0.047097746,-0.04394774,0.064351,0.035056677,0.0008836052
967,0.06582467,0.052090887,0.11112274,0.07834386,-0.0031486999,0.08761575,0.073452175,-0.04888454,0.070363514,0.04888749,0.03174079,-0.03162955
4056,0.049264044,0.05356486,0.12059494,0.05696563,-0.0019993044,0.110520266,0.06583587,-0.053012274,0.10238566,0.040538117,0.033543028,-0.03983889
679,0.03627006,0.05512486,0.12841964,0.049095035,-0.0022062077,0.12191813,0.0631728,-0.052761335,0.11004673,0.053428367,0.018212512,-0.067623615
821,0.05787077,0.05209782,0.11743616,0.06490306,-0.0022707144,0.115452185,0.076139554,-0.038214758,0.031908438,0.05127073,0.058313806,-0.012728341
2718,0.06352882,0.050289515,0.10528167,0.07420503,-0.0033077719,0.09120882,0.078452386,-0.048558258,0.07589417,0.047249507,0.057706874,-0.012937658
862,0.054145623,0.050964534,0.11935998,0.042382468,0.002025862,0.12580453,0.07903255,-0.03603918,0.024087079,0.057166696,0.022629056,-0.03835391
1156,0.077558465,0.04821764,0.1010288,0.08136956,-0.0026200027,0.081129916,0.08447702,-0.048631225,0.08116893,0.03420504,0.03556264,-0.026082048
2015,0.04207576,0.053896725,0.12339402,0.055085782,-0.0022545215,0.114333495,0.052846756,-0.051347468,0.116000585,0.054689776,-0.00535086,-0.066300415
2297,0.07339451,0.04899147,0.10238945,0.10559707,0.0070884773,0.03722894,0.077418394,-0.030352723,-0.024337845,0.06582512,0.06262381,-0.015918331
1344,0.056379993,0.051815484,0.11960529,0.085353866,-0.002148178,0.101754956,0.056174044,-0.03771911,0.006118341,0.07980253,0.033479165,-0.024267383
1953,0.026442882,0.054910265,0.12936157,0.034389883,-0.0026355123,0.12871,0.02460282,-0.05583565,0.13143162,0.037710425,0.042504743,-0.03162045
2486,0.04418302,0.05361991,0.12520085,0.09253252,-0.0034796346,0.07016862,0.06392714,-0.037197016,0.009195167,0.06272154,0.04018938,-0.072860725
3239,0.07241367,0.052460227,0.10560986,0.07264979,-0.0030383077,0.09678368,0.063085295,-0.050168857,0.09853975,0.053011864,0.030372957,-0.03192693
3273,0.053697355,0.05249306,0.121056356,0.047256105,-0.0016710747,0.12621851,0.04127418,-0.05393902,0.1271869,0.04951033,0.037224427,-0.042855565
2578,0.07959034,0.04777258,0.091325134,0.10067446,0.004314768,0.064271435,0.063867755,-0.03881695,0.013884647,0.066257484,0.026890755,-0.061163977
2647,0.04156815,0.052991,0.12284093,0.080961585,-0.003930724,0.09237771,0.065197214,-0.035633788,0.023920275,0.057248164,0.033077843,-0.05148048
3970,0.03535985,0.054740638,0.12507716,0.073147975,-0.0032022763,0.068825066,0.051838033,-0.040109113,0.03512888,0.05479603,0.018084297,-0.04344993
1597,0.048081543,0.052989706,0.11917854,0.054686878,-0.0016755203,0.113887504,0.05334968,-0.052394863,0.10740841,0.041449826,0.029174985,-0.03439251
421,0.033665527,0.054090556,0.12806754,0.053810146,-0.003206626,0.11742219,0.050991315,-0.037115294,0.00037652883,0.05650862,0.02232186,-0.077697895
818,0.06408166,0.049797848,0.11344741,0.06078651,-0.0018336782,0.11712963,0.06671193,-0.04113253,0.05269591,0.0547874,0.016994461,-0.018481428
