ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028812876,0.054366168,0.12893784,0.016479159,-0.00015098596,0.13554475,0.010115986,-0.054917924,0.13184619,0.05635757,0.020091167,-0.06431325
3886,0.052118473,0.05280883,0.11910703,0.06776461,-0.0038113287,0.10601301,0.064858966,-0.050942264,0.10083475,0.033853374,0.04724107,-0.026664698
3267,0.07589253,0.04806239,0.09748655,0.09134968,-0.0041718357,0.054133356,0.092313826,-0.045843173,0.06336032,0.047024935,0.049665406,-0.020065378
1563,0.021721989,0.054689847,0.13038793,0.022923326,-0.00091817096,0.13276026,0.013414452,-0.05433617,0.13229954,0.03465563,0.032824107,-0.020601036
1348,0.043224443,0.053155698,0.12196435,0.10704267,0.0018691205,0.058926128,0.07166152,-0.030959142,-0.03217869,0.056448035,0.057406098,-0.014482744
3868,0.05450807,0.044521317,0.06240987,0.056622256,-0.0017858209,0.03884151,0.048078697,-0.036466256,0.041367967,0.045522638,0.05159753,-0.038432535
4107,0.07438142,0.04789423,0.097978584,0.09447566,-0.0041287644,0.053245276,0.08477204,-0.035425402,0.03877259,0.057537477,0.030827032,0.005741617
1920,0.053907327,0.05167842,0.11972073,0.09918879,0.004361688,0.07753067,0.028457003,-0.044718497,-0.037321657,0.09232593,0.029104145,-0.034149904
150,0.03913146,0.054100733,0.1260111,0.03306705,-0.0017718206,0.12848765,0.06932472,-0.036638934,0.02445253,0.05363136,0.015406861,-0.06350313
3254,0.049159102,0.05374502,0.11956073,0.10803039,0.0055574425,0.038413696,0.050984833,-0.043731935,-0.045850404,0.05163574,0.058326233,0.004019189
3018,0.04853652,0.05161302,0.120638825,0.050241068,-0.0020912176,0.11851993,0.064646564,-0.05113875,0.10176788,0.052077025,0.005405045,-0.043699395
111,0.023818951,0.05453431,0.13067928,0.08085082,-0.0043900046,0.10322418,0.06708056,-0.034690652,-0.0050064567,0.062735945,0.034254737,-0.046587978
930,0.06233776,0.05248006,0.11481656,0.10249435,0.0055744033,0.075378686,0.05875028,-0.052575033,-0.032840487,0.05328966,0.033503037,-0.0090829935
591,0.032429192,0.054549202,0.12853478,0.05392252,-0.0022904165,0.11975755,0.076480426,-0.035552803,0.020559032,0.06159018,0.023440242,-0.041726712
2451,0.058493435,0.05011625,0.11232035,0.061778683,-0.002611473,0.09986742,0.06012578,-0.050320376,0.09414651,0.05429233,0.03374399,-0.054174233
2352,0.032396216,0.054416128,0.12724662,0.043027483,-0.002160644,0.12447669,0.031572457,-0.054389734,0.12562576,0.046966914,0.032653812,-0.032114897
1910,0.059186146,0.050217714,0.11631266,0.09851163,0.0055333287,0.08196136,0.07090245,-0.03917874,0.024404727,0.07418644,-0.013868278,-0.062076658
3497,0.058166362,0.052277893,0.11220138,0.07911021,-0.0024595333,0.04778474,0.05482532,-0.039061103,0.029428182,0.05426009,0.02080831,-0.058551706
332,0.030653104,0.054723166,0.12819359,0.06183928,-0.002768274,0.10264991,0.055281352,-0.03783155,0.020957798,0.055609338,0.014510263,-0.074457936
4154,0.045472886,0.053198427,0.12127898,0.08438978,-0.0038310282,0.075434506,0.055233654,-0.03826987,0.017603409,0.06483748,0.016720956,-0.051528174
3262,0.059175372,0.052481156,0.11403638,0.08641893,-0.00386032,0.08964705,0.085612945,-0.048777677,0.08573738,0.050769143,0.03942236,-0.008804651
711,0.07003893,0.049092557,0.10656715,0.07639643,-0.0029004144,0.091349624,0.07446351,-0.050458256,0.09311797,0.051347375,0.03643411,-0.05130197
1778,0.055336308,0.052630786,0.11790151,0.09576921,-0.0041829473,0.0843681,0.06443129,-0.044395942,-0.0058635236,0.048842143,0.040102147,-0.008984099
4178,0.074236,0.050557714,0.09486741,0.09798353,-0.003760327,0.06503771,0.062229797,-0.037453946,0.010697259,0.062426765,0.043708622,-0.04670053
3181,0.054682642,0.052492067,0.1136834,0.065860316,-0.0031587225,0.10202342,0.06637427,-0.050529655,0.09502508,0.048437912,0.024383685,-0.01952845
760,0.029645815,0.05425161,0.12935032,0.06168002,-0.0020220124,0.11204168,0.07440146,-0.0426603,0.08058324,0.05681584,0.02276983,-0.07203596
3500,0.03681302,0.053932723,0.12536341,0.08601197,-0.002689418,0.04973827,0.056230508,-0.03684879,0.020279277,0.0638304,0.017650355,-0.05255871
3182,0.054734323,0.05253316,0.114896595,0.06828992,-0.0031365403,0.102339305,0.06747893,-0.050346438,0.09320204,0.04367391,0.03630353,-0.029363617
900,0.05553741,0.05076154,0.119174704,0.09817614,0.00531923,0.082806416,0.04079873,-0.033866324,-0.042965595,0.054879874,0.059546493,-0.025390862
1299,0.0454156,0.05366734,0.12352828,0.10084149,0.00311882,0.07412262,0.08875216,-0.05255541,-0.014323628,0.052086517,0.055642184,0.0019184055
1867,0.07018679,0.051422942,0.1041191,0.09969511,-0.005580262,0.07093832,0.075442,-0.033725772,-0.00433351,0.0880497,0.031502645,-0.032639448
469,0.030807257,0.05438811,0.12931186,0.039946463,-0.0016658426,0.124691814,0.068527885,-0.03725372,0.03171654,0.053965334,0.015844125,-0.07920983
4206,0.07481209,0.04821313,0.09489946,0.10498792,0.003645544,0.039570488,0.07439962,-0.054378122,-0.0014765679,0.053968698,0.02911948,0.0058864327
1169,0.067094855,0.050478894,0.11001332,0.08289615,-0.0034822912,0.07875213,0.07662208,-0.039479505,0.059908923,0.053995226,0.019438636,-0.080679834
373,0.023951743,0.054293696,0.1306259,0.04754623,6.656521e-05,0.12465011,0.060344264,-0.049462512,-0.028558206,0.061011467,0.040458784,-0.023782544
1267,0.07336009,0.040272254,0.04150601,0.08107262,-0.0035418707,0.07721576,0.07278511,-0.044146325,0.08999873,0.03944297,0.09407361,-0.007458925
3074,0.07517844,0.05117575,0.10472563,0.1123921,0.008059293,0.037975762,0.049667202,-0.034300935,-0.028746333,0.08062156,0.050683446,-0.035535432
2509,0.065813705,0.0489975,0.104811355,0.067972474,-0.0032449977,0.086042725,0.063643545,-0.04844688,0.07742381,0.05439214,-0.0059299204,-0.054670513
991,0.038052447,0.05408849,0.12697561,0.088565424,0.004143931,0.09523768,0.062124945,-0.052605156,-0.033660166,0.07383495,0.03863587,-0.01772401
2661,0.045223065,0.053522628,0.12193003,0.04427306,-0.0007181524,0.12237726,0.032634184,-0.053601064,0.12503186,0.05094325,0.017061746,-0.015433691
3378,0.07407996,0.051446702,0.10266654,0.10183655,0.0037901455,0.061944023,0.08238881,-0.039101597,-0.01753227,0.05498284,0.064748295,-0.0026928235
1996,0.041045245,0.053344946,0.12448703,0.067294724,-0.0026983013,0.106614664,0.05863482,-0.0379841,0.022441173,0.05564737,0.017761042,-0.04801647
4177,0.06375318,0.051647503,0.10354179,0.08566285,-0.0040399483,0.07567759,0.058054417,-0.03774118,0.019327816,0.06546931,0.019905945,-0.051663768
3347,0.069296725,0.05126181,0.09586323,0.07148818,-0.0036797235,0.0874933,0.07149521,-0.041724823,0.06561628,0.0487596,0.036781527,-0.011187074
1876,0.045627963,0.05286145,0.11929167,0.07985505,-0.0026675577,0.071011215,0.058771875,-0.0378314,0.02727961,0.051191464,0.030212527,-0.043010913
3005,0.03549687,0.054243628,0.12722372,0.0895695,-0.0017833235,0.09264287,0.028729586,-0.0435133,-0.037515853,0.073007286,0.07170599,-0.020926073
2799,0.057885356,0.052423093,0.11381445,0.10254973,0.004530133,0.028277721,0.05801932,-0.049765136,-0.03141465,0.07047914,0.039569624,-0.023008397
314,0.021895567,0.054623052,0.13048986,0.057758734,-0.002533246,0.114389494,0.05240539,-0.03694199,0.008505373,0.05375738,0.020089695,-0.08232077
4085,0.06187108,0.04968795,0.109257996,0.061996944,-0.0027091554,0.10356637,0.062386442,-0.051199228,0.08389075,0.055285983,-0.012872547,-0.06672036
2078,0.054481093,0.0523649,0.1109735,0.067817464,-0.0023615456,0.10103595,0.058378413,-0.040226266,0.03199857,0.0533789,0.0288414,-0.06721761
2659,0.03821056,0.053713996,0.12448378,0.045559343,-0.0019566854,0.12360148,0.03154872,-0.05400839,0.12730701,0.034137953,0.05684932,-0.024208782
3589,0.04681418,0.053170107,0.117609665,0.075796396,-0.003972967,0.064096816,0.053096466,-0.03984121,0.035217397,0.053901546,-0.005407059,-0.06079269
3006,0.04275395,0.053797938,0.12497919,0.08792153,-0.0046398058,0.09366437,0.063661106,-0.046439517,-0.026808478,0.06592839,0.08503219,-0.016987462
957,0.045063406,0.053628583,0.12359251,0.10302925,0.0065986305,0.07131334,0.070450686,-0.03242425,-0.03480765,0.053861555,0.08300574,-0.0035160156
2298,0.07181384,0.051449336,0.10157679,0.10562212,0.0014492102,0.035643198,0.09498398,-0.03211633,0.018493168,0.07153651,0.06282885,-0.016199827
1214,0.034162663,0.054149695,0.12780182,0.050723977,-0.0014140139,0.124674745,0.04436665,-0.053467333,0.125361,0.034492623,0.042753655,-0.021571092
1384,0.028822402,0.05363272,0.12833524,0.04474653,-0.0016170752,0.12732191,0.04034549,-0.05389674,0.12685816,0.048490204,0.04086575,-0.04929273
677,0.028391765,0.05454024,0.12994008,0.039398603,-0.0016337504,0.12933773,0.027858842,-0.05453279,0.12914765,0.054254383,0.027811136,-0.062852055
189,0.028808556,0.054577775,0.13077961,0.09935157,0.002138072,0.08515042,0.022880793,-0.040501036,-0.03921002,0.07336404,0.029245785,-0.07973045
2243,0.077497706,0.050492156,0.09266222,0.09075582,-0.0012923193,0.07315952,0.08481708,-0.047673263,0.05052828,0.060205616,0.040344123,0.004486596
1029,0.043177947,0.053971466,0.12418357,0.08712347,-0.0032987543,0.09051296,0.053232733,-0.03694459,-0.00682246,0.05481909,0.04289206,-0.036260325
89,0.02645453,0.05485552,0.13102652,0.09177973,0.004647573,0.08950856,0.06975445,-0.05353158,-0.019960271,0.05785823,0.027675888,-0.001587401
2781,0.05968704,0.050475918,0.11643774,0.059796833,0.003049252,0.116833374,0.052562706,-0.054703988,0.11690913,0.047880903,0.039576385,-0.041432846
2795,0.060023695,0.05208574,0.11272125,0.08389913,-0.00384046,0.025653528,0.055715345,-0.037816383,0.010685396,0.06210442,0.02491547,-0.0580779
1619,0.033688165,0.054184962,0.12786734,0.02920117,0.0011175928,0.13120224,0.01581954,-0.054408975,0.13049519,0.044770226,0.048479717,-0.03521857
4019,0.079037964,0.04509926,0.07354111,0.09399214,0.0010562324,0.021251721,0.06262259,-0.049435925,-0.028282773,0.06494021,0.040929895,-0.027502468
734,0.02982307,0.054345407,0.12813696,0.095445864,0.005010976,0.08104167,0.04500104,-0.038847223,-0.028341765,0.057446305,0.045110352,-0.011449237
685,0.030238017,0.054633405,0.12943831,0.063744016,0.0011134369,0.11502962,0.0649134,-0.03607181,0.007896143,0.06080187,0.030095745,-0.05417107
2658,0.038125556,0.054354917,0.12550057,0.050906826,-0.0024096419,0.12078363,0.0328455,-0.05437948,0.13037983,0.03790375,0.058243137,-0.010301607
3238,0.06560708,0.05180583,0.11088445,0.06518535,-0.002494707,0.10975845,0.05989289,-0.05108152,0.10949756,0.044894475,0.030853959,-0.032273497
3025,0.05366239,0.051089946,0.11728871,0.0840193,-0.0037458537,0.071528666,0.05672425,-0.03855407,0.032734197,0.054907754,-0.020935638,-0.07090167
4031,0.06160972,0.05002789,0.113584705,0.06646651,0.002310546,0.10242666,0.06517972,-0.05044049,0.09466886,0.05229706,0.01956094,-0.055357385
3775,0.056576584,0.052201156,0.10904055,0.08395899,-0.0037168188,0.062783726,0.055600118,-0.03815959,0.023639254,0.053086124,0.016134314,-0.05845137
2386,0.039455593,0.05399877,0.126011,0.045198787,-0.0018761271,0.12601662,0.027320523,-0.05464072,0.12859651,0.052049164,0.030947007,-0.05988764
55,0.021744872,0.05445803,0.12996332,0.03718405,-0.0010437077,0.12739588,0.048868947,-0.036567003,-0.00083412696,0.058729555,0.023643238,-0.06848047
2899,0.027926441,0.054314606,0.12982194,0.033960644,-0.0002759982,0.13034998,0.015240768,-0.05455928,0.13228793,0.05562062,0.005528458,-0.06640335
243,0.01608634,0.054932237,0.13205531,0.028495727,-0.0010857144,0.1321871,0.04603147,-0.054862995,0.123905346,0.049529806,0.089229904,-0.021173533
2664,0.030623652,0.054447763,0.12835917,0.033729486,-0.0014669457,0.12870824,0.023082744,-0.054419387,0.12819946,0.042336475,0.0390845,-0.037934758
3782,0.060972437,0.052389946,0.111738384,0.10531083,0.0047732037,0.058872618,0.06011681,-0.05086991,-0.012060591,0.06415895,0.039990306,-0.0101939915
3322,0.027001124,0.054759353,0.12980606,0.029644668,-0.0013852615,0.131792,0.03163815,-0.05411634,0.12876329,0.053579193,-0.021682316,-0.06986459
3013,0.019389654,0.054688524,0.13149923,0.025948405,-0.0011933638,0.1332667,0.01671405,-0.055348855,0.13206631,0.04860501,0.018342685,-0.033571478
3105,0.061073296,0.052970458,0.11642881,0.10819649,0.0036447407,0.06499951,0.040328704,-0.035878528,-0.0306762,0.0712122,0.053959746,-0.028118841
2938,0.06837581,0.04877459,0.10699681,0.077243105,-0.0018908109,0.067305766,0.062410373,-0.039745763,0.042708836,0.055186037,-0.0115875825,-0.04055118
1475,0.022780433,0.05436804,0.13055353,0.03617657,-0.0015346007,0.12875216,0.05178936,-0.053182673,0.115798585,0.05086222,0.032031517,-0.049874213
3345,0.030983368,0.05428002,0.12794137,0.04866105,-0.0019222826,0.12090226,0.052480243,-0.054158174,0.115054004,0.04757979,0.033193167,-0.017520547
2543,0.05707643,0.05045967,0.114145175,0.063239776,-0.002582658,0.099254146,0.06309884,-0.047974378,0.07735859,0.054210193,0.01927134,-0.075880855
2714,0.06540055,0.049726937,0.11084421,0.10700089,0.0055810446,0.040160928,0.057440534,-0.03407938,-0.035028417,0.0522029,0.055361778,0.0035686076
3062,0.06403646,0.050067686,0.11256014,0.07959858,-0.003428988,0.08340606,0.07603501,-0.050263565,0.06682314,0.057666708,0.004838583,-0.06556555
3358,0.07632535,0.051002797,0.10239847,0.07633955,-0.0035884266,0.09443484,0.067416266,-0.050937146,0.097346164,0.047954217,0.0493127,-0.041415248
3377,0.05733277,0.05287182,0.11604095,0.109954044,0.0071741925,0.05680099,0.053270686,-0.03799481,-0.040519275,0.059209835,0.048656132,-0.007794411
3475,0.065138556,0.052130256,0.11111361,0.1073601,0.005906785,0.059133746,0.05544457,-0.03631391,0.0046664197,0.0597904,0.039364766,-0.042109385
2821,0.039621457,0.053551346,0.12609449,0.079501696,-0.0039248005,0.10356022,0.055499077,-0.03774149,0.008738924,0.066346504,0.03574447,-0.04544313
1991,0.04048572,0.053354274,0.12371104,0.056448344,-0.002530475,0.112391256,0.06421494,-0.05168585,0.104561634,0.05354349,-0.02117233,-0.06361573
2196,0.026609544,0.054502722,0.1293811,0.06474555,-0.0036117814,0.112234786,0.06373287,-0.03387719,-0.010796538,0.060666967,0.046287965,-0.045322794
3631,0.060247947,0.051683724,0.114005774,0.09997989,0.0044495054,0.07803808,0.06948241,-0.0513934,-0.035557467,0.06498352,0.037507746,-0.0066349884
3107,0.06526743,0.05241909,0.11151194,0.11179563,0.00697134,0.05919251,0.042455852,-0.03407246,-0.043207295,0.06962545,0.053297676,-0.026344864
3429,0.030068237,0.054044142,0.12785631,0.06760179,-0.00092641346,0.11271426,0.056492463,-0.037987705,0.02226772,0.07378485,0.008287922,-0.053427
2339,0.041052457,0.053969897,0.121976554,0.04885087,-0.0021374878,0.11938372,0.06685352,-0.0519606,0.103262424,0.05353771,0.026554512,-0.021607611
610,0.045061667,0.053829573,0.124055475,0.05970122,-0.002213692,0.1179676,0.055853568,-0.051386364,0.11483595,0.05675692,0.057095684,-0.028295552
3041,0.07464107,0.0484468,0.101479314,0.085033305,0.001981911,0.08780096,0.09599502,-0.05173248,0.05041078,0.061775353,0.050250076,-0.029346205
2648,0.045304477,0.053497247,0.12252123,0.07588063,0.0001254143,0.0958214,0.06062999,-0.036909137,0.021534199,0.062143452,0.026340112,-0.043059766
2893,0.06571035,0.04965462,0.110651754,0.061552033,-0.002503335,0.11350179,0.06552929,-0.05184216,0.10811614,0.04547397,0.028764157,-0.038700182
1418,0.022655059,0.054786056,0.13125053,0.036991786,-0.0009841792,0.13048208,0.03719933,-0.05454792,0.12926397,0.04170015,0.054710746,-0.03294486
2819,0.034683287,0.05392588,0.12660575,0.07889493,-0.003796273,0.087421656,0.052510545,-0.037681255,0.01462989,0.056072816,0.02540583,-0.0612021
3196,0.045216374,0.053510305,0.12338424,0.09454402,0.0020951955,0.08545646,0.057563286,-0.040152214,0.03146714,0.0723426,0.025236579,-0.034083866
3424,0.027360158,0.054486446,0.1288773,0.058824,-0.00027624506,0.110849835,0.05609544,-0.039046135,0.03101934,0.055601086,0.016186493,-0.06640637
2568,0.049205102,0.053493895,0.1153695,0.063472316,-0.00251614,0.09537595,0.060617268,-0.047147106,0.062431503,0.055356294,0.04201692,-0.056528237
2906,0.037837442,0.053310946,0.12557705,0.0750587,-0.0031784135,0.09833744,0.07262428,-0.037826788,0.048916396,0.056411106,0.002571357,-0.057785906
3420,0.030211775,0.054268803,0.12840351,0.070802055,-7.744045e-05,0.09853616,0.05752653,-0.038415827,0.031977814,0.044008754,0.046782333,-0.035448894
2367,0.027923483,0.05434774,0.1289875,0.050313223,-0.0015463037,0.1225678,0.06253168,-0.037225965,0.023983354,0.056759495,-0.008990664,-0.06595822
3587,0.044959176,0.053489625,0.119151786,0.058279343,-0.0009673985,0.10418081,0.06545491,-0.048126437,0.07282389,0.054281045,-0.011122187,-0.05622353
657,0.03834211,0.05387414,0.12623052,0.03770919,-0.0015740534,0.12691373,0.081958175,-0.042847373,0.05355808,0.05427027,0.012944405,-0.04013199
522,0.027995551,0.054234374,0.12962258,0.0452241,-0.0022401246,0.1249511,0.04348845,-0.053611472,0.1229808,0.04348773,0.054629266,-0.020720443
3750,0.038687643,0.05391933,0.12565507,0.090917654,0.0053218487,0.09038761,0.06330525,-0.037693612,0.018711703,0.062748484,0.016172137,-0.05062168
2419,0.055868756,0.052245144,0.1129837,0.06793657,-0.002568134,0.09023153,0.07275469,-0.04857874,0.06848319,0.052233987,0.018626245,-0.070129886
893,0.06290518,0.049763467,0.11407116,0.06295529,-0.0028949797,0.11471176,0.055149127,-0.037081107,0.011289861,0.057548456,0.008899562,-0.06878136
418,0.029071517,0.05419348,0.12843332,0.058006912,-0.0020624003,0.10838667,0.065732606,-0.03812715,0.046551507,0.05377696,0.015597542,-0.0730017
2024,0.052531224,0.052557264,0.11575196,0.08918421,-0.00504375,0.061310347,0.05556639,-0.038944826,0.032388877,0.056648437,-0.0005130109,-0.065040685
2347,0.032160085,0.054122914,0.12699294,0.046634447,-0.002053566,0.12106942,0.04522989,-0.052816752,0.11638822,0.04742608,0.020759158,-0.009784322
151,0.037664726,0.05416412,0.12652098,0.04487381,-0.0013096626,0.12115572,0.06622262,-0.0373565,0.032907534,0.055560954,0.025379743,-0.06939129
3592,0.029052695,0.054388296,0.12766732,0.08741407,-0.004453202,0.059678175,0.04983052,-0.038666867,0.027227042,0.07238297,0.017034857,-0.039170448
1891,0.047602996,0.051685967,0.12252937,0.03804724,0.0011349297,0.12718125,0.013654803,-0.055432413,0.1328047,0.03688801,0.04794127,-0.0073423563
2019,0.056389075,0.052373964,0.114260525,0.07645714,-0.0032580057,0.08025764,0.073811136,-0.04719667,0.06498843,0.055676594,0.008452593,-0.0701299
2845,0.043664005,0.053160433,0.12055127,0.067147955,-0.0027188256,0.081953675,0.05212313,-0.040140428,0.036593303,0.051524416,0.034169268,-0.056391962
2065,0.0305712,0.054209247,0.12831882,0.042379744,-0.0014697843,0.12559791,0.04820591,-0.053123537,0.11396448,0.06656656,0.07356656,-0.007739367
1522,0.04084985,0.05358405,0.12393139,0.103077464,0.005999471,0.072866626,0.045797195,-0.048777558,-0.0406201,0.06108237,0.03373525,0.0013777732
967,0.06388287,0.052126277,0.11239471,0.078005135,-0.0034358543,0.08722185,0.078448765,-0.047276177,0.06701218,0.04018187,0.031622,-0.033050943
4056,0.047806904,0.052775852,0.11973348,0.05812936,-0.00215218,0.11108601,0.058827378,-0.053064056,0.103056066,0.04214632,0.033752162,-0.03780363
679,0.035444077,0.0543929,0.1279217,0.04225935,-0.0015033407,0.12541586,0.058811273,-0.05240872,0.1122128,0.052434456,0.017932696,-0.068916716
821,0.05598709,0.051087756,0.118482135,0.05910774,-0.0019607227,0.114793874,0.073781736,-0.036448948,0.033232614,0.051770866,0.058543943,-0.015275375
2718,0.065709,0.050223887,0.10785747,0.07620305,-0.0027354632,0.088625364,0.08156857,-0.048193436,0.07192237,0.043112896,0.052782144,-0.014198128
862,0.05350068,0.051318236,0.12028457,0.037128896,0.0021549764,0.12815404,0.07355847,-0.03675161,0.030069483,0.052556943,0.024220966,-0.036461025
1156,0.07475832,0.048899025,0.1031333,0.08750917,-0.0038349167,0.08026763,0.08508238,-0.04895312,0.08051093,0.03890976,0.038026147,-0.027658017
2015,0.0434882,0.053775508,0.12358591,0.05588773,-0.0023827099,0.11628953,0.05252232,-0.05286853,0.11686108,0.05463643,-0.010550718,-0.067126036
2297,0.06931302,0.049635515,0.10383726,0.106705226,0.007845103,0.03748136,0.08016823,-0.030518362,-0.023267293,0.06582376,0.06612158,-0.016738199
1344,0.055581264,0.050919566,0.11869707,0.08532554,-0.004043677,0.10029014,0.055524934,-0.037601124,0.005980294,0.07913758,0.03792166,-0.024346506
1953,0.02474662,0.05445687,0.1306214,0.037514992,-0.0014021824,0.12931821,0.022387872,-0.054744795,0.1312819,0.037217893,0.043763436,-0.032230973
2486,0.04250493,0.053632513,0.12403717,0.08739338,-0.0043175817,0.07315454,0.060486212,-0.035995513,0.004711196,0.05999998,0.034934394,-0.07053291
3239,0.070830084,0.051146526,0.1059695,0.069239296,-0.0031217202,0.09759313,0.06823352,-0.049529083,0.09467486,0.048055522,0.02197918,-0.033099864
3273,0.049133714,0.053357504,0.122295596,0.042178657,-0.0017902037,0.12725705,0.038064647,-0.054304913,0.12664188,0.049738616,0.033877794,-0.044937644
2578,0.087826125,0.045855172,0.08710288,0.105790295,0.0062453686,0.06646316,0.07224754,-0.035158537,0.010664232,0.065131985,0.026881818,-0.059172813
2647,0.038205683,0.053907324,0.124856636,0.07602713,-0.0037628585,0.0904319,0.061955422,-0.037378445,0.026280537,0.055013143,0.033742134,-0.054122332
3970,0.035394486,0.053866543,0.12522416,0.06978608,-0.0027729725,0.06605908,0.04799079,-0.040031884,0.035439186,0.05185008,0.022611253,-0.041773554
1597,0.045416273,0.05342337,0.119685926,0.058483485,-0.0024908194,0.109155655,0.053405747,-0.052056592,0.106325336,0.04401998,0.032513127,-0.037478194
421,0.03292242,0.054264877,0.12849729,0.053060964,-0.0030485394,0.11504414,0.052978933,-0.036394786,0.0041451296,0.05422735,0.0217323,-0.0781007
818,0.06411763,0.05007831,0.111529686,0.063690454,-0.000855906,0.11068486,0.06633911,-0.041466974,0.05412469,0.058874764,0.015260879,-0.018699454
