ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.027368505,0.05454768,0.12867774,0.018417763,-0.00062272884,0.13513291,0.00794405,-0.055469446,0.13211736,0.049117886,0.022145497,-0.06641924
3886,0.055203237,0.052550077,0.116000615,0.07189525,-0.0024712295,0.104493424,0.06535169,-0.055304606,0.09899155,0.026879357,0.0459873,-0.029481063
3267,0.07342666,0.04911055,0.10197947,0.08856435,-0.0036135544,0.05785613,0.08534789,-0.047415584,0.06481933,0.042720515,0.04232857,-0.02106759
1563,0.020800672,0.055506673,0.13256307,0.02820132,-0.00058882777,0.13629834,0.018398475,-0.05633394,0.13289325,0.03744305,0.03748177,-0.017539354
1348,0.046425056,0.052870657,0.12303778,0.1076299,0.0024488708,0.06357915,0.06360794,-0.030954124,-0.029682985,0.06022216,0.05966516,-0.018356813
3868,0.06975671,0.043343313,0.05776081,0.074383356,-0.0029145214,0.041159242,0.05037368,-0.037844278,0.034778614,0.048408363,0.05704228,-0.037480857
4107,0.07205782,0.048932474,0.10008688,0.09130231,-0.0050630583,0.05697395,0.08610368,-0.03497013,0.036465995,0.054786835,0.030023012,0.005464325
1920,0.054826222,0.052274704,0.1201637,0.10176614,0.0055387425,0.07656965,0.027475633,-0.044677056,-0.044252437,0.088645704,0.03220199,-0.03351438
150,0.038565554,0.054602638,0.12567519,0.03442096,-0.0017825683,0.13165432,0.07353873,-0.03833071,0.023870604,0.06234777,0.015389847,-0.063823946
3254,0.05015176,0.0539336,0.12021389,0.113829635,0.0042412016,0.030630296,0.050337434,-0.043533403,-0.049652282,0.056827974,0.06101017,0.0038496302
3018,0.0469171,0.051846493,0.12176381,0.05347655,-0.002662033,0.11612337,0.06486097,-0.051062353,0.10563967,0.050000116,0.006284014,-0.042605594
111,0.022859747,0.054718986,0.13035555,0.07432955,-0.0036508348,0.10930498,0.06158226,-0.03568151,-0.0059239073,0.058012545,0.033319272,-0.047068223
930,0.06235292,0.05292845,0.11594419,0.09984128,0.0050304253,0.076112725,0.05642841,-0.05320391,-0.037475977,0.051169984,0.031250108,-0.011884028
591,0.03431104,0.05473228,0.12910894,0.05264255,-0.0021394223,0.12324509,0.07475319,-0.034938555,0.020557253,0.054798976,0.020504907,-0.04628677
2451,0.05596497,0.050838888,0.11298269,0.06316055,-0.003475598,0.0990758,0.06358244,-0.050007455,0.09207717,0.053870186,0.03246437,-0.053712368
2352,0.03190357,0.053709105,0.12658265,0.04268211,-0.0010894666,0.12374792,0.032707796,-0.054117624,0.12500568,0.048669226,0.035457958,-0.029386144
1910,0.057937555,0.050577674,0.1172083,0.10245383,0.0054969024,0.0814068,0.068185456,-0.042790137,0.020932663,0.07295799,-0.017552264,-0.065536976
3497,0.060634065,0.052950874,0.11281487,0.084334135,-0.0034077733,0.053818803,0.061709575,-0.040808704,0.03282039,0.05761921,0.018235952,-0.058222715
332,0.031596746,0.054814696,0.1290071,0.061161853,-0.0021838793,0.10493991,0.055897072,-0.037754606,0.020263517,0.05919488,0.015170708,-0.07117678
4154,0.045121647,0.054351907,0.12319693,0.08619749,-0.003876954,0.078233644,0.058283154,-0.039507475,0.015839204,0.066085935,0.019601662,-0.051521298
3262,0.058476873,0.053207304,0.11605102,0.08181868,-0.0037488046,0.09517335,0.08267309,-0.050249696,0.091776684,0.04723573,0.042188972,-0.005784166
711,0.06904952,0.04911247,0.10661656,0.07479142,-0.0018294073,0.09237349,0.07636697,-0.05058501,0.09116152,0.051981725,0.034314275,-0.05385942
1778,0.05642792,0.052912675,0.118306756,0.09612113,-0.004633576,0.082056075,0.06680345,-0.04527036,-0.0009638068,0.049994987,0.045516506,-0.009339423
4178,0.075633675,0.04953876,0.09604808,0.09741315,-0.003877478,0.067402646,0.056832332,-0.0368749,0.0127409715,0.068896465,0.046843946,-0.048734143
3181,0.054904792,0.052697312,0.1152642,0.06269279,-0.0023773129,0.10143256,0.06314322,-0.05122223,0.09336682,0.051005207,0.029664708,-0.018907025
760,0.028048322,0.05460974,0.13033688,0.062054396,-0.003072755,0.10953506,0.07223493,-0.04217489,0.084068514,0.0514518,0.023253601,-0.073547386
3500,0.036311593,0.053085346,0.12437499,0.0830189,-0.00266491,0.045832854,0.05006912,-0.0387318,0.017307414,0.064226754,0.01623541,-0.052466847
3182,0.055665966,0.05223569,0.11529038,0.06494055,-0.0022499424,0.10463558,0.06690057,-0.049347308,0.092419416,0.045147017,0.036379833,-0.03100056
900,0.05415349,0.051733106,0.12237214,0.10491333,0.0064750127,0.0839419,0.03767389,-0.035331488,-0.041106828,0.061161514,0.055089142,-0.019527672
1299,0.040438384,0.055095594,0.12557648,0.100455716,0.0023628124,0.07535465,0.07778046,-0.048329785,-0.027390847,0.05245303,0.056554288,0.00020294297
1867,0.0719552,0.05127097,0.10443123,0.10268905,-0.002871837,0.072548866,0.06783226,-0.03394905,-0.00559974,0.08600435,0.030565511,-0.031975023
469,0.029872173,0.054868165,0.13011864,0.036946688,-0.0008131521,0.12594086,0.06526845,-0.038385093,0.033147413,0.053627845,0.017501539,-0.081942506
4206,0.07750955,0.04761672,0.094232135,0.10550054,0.005625692,0.03797701,0.08062921,-0.057526264,0.0024271915,0.060010273,0.029490465,0.009800055
1169,0.069089204,0.048608597,0.10993702,0.08533885,-0.003407026,0.07942972,0.07658449,-0.039581683,0.061652914,0.05269833,0.021351647,-0.07915972
373,0.020089256,0.05442581,0.13162829,0.04959511,0.0020163553,0.12730893,0.059275597,-0.048785616,-0.025635744,0.058552925,0.034131628,-0.023974678
1267,0.07421792,0.040578462,0.05206974,0.09362202,-0.0007060648,0.06458011,0.07755816,-0.041899577,0.074907005,0.04892583,0.092762776,-0.0028692198
3074,0.07238267,0.05052075,0.107291445,0.10967295,0.004218201,0.033054836,0.05709374,-0.03248795,-0.02734517,0.076187335,0.045768242,-0.038806915
2509,0.06562975,0.04885299,0.10412579,0.07101182,-0.002902192,0.08343003,0.06606835,-0.046839908,0.07323253,0.049820513,-0.004612928,-0.0543512
991,0.039922647,0.054125052,0.12517591,0.085558794,0.0046501686,0.093762964,0.064830475,-0.052563947,-0.035656407,0.07235413,0.038402922,-0.017507307
2661,0.04392815,0.052947886,0.12202749,0.04242502,-0.00039530304,0.12373227,0.029930344,-0.054492947,0.1257757,0.04887213,0.016319912,-0.01659327
3378,0.07314472,0.05235099,0.10276992,0.09769187,0.0021217356,0.061338976,0.09105732,-0.037695814,-0.01820596,0.053483382,0.065071814,-0.0031053706
1996,0.040020283,0.053693827,0.12368334,0.066590115,-0.0033916456,0.10508939,0.06452895,-0.037974164,0.02436664,0.060163513,0.01934254,-0.048003208
4177,0.07060416,0.051309917,0.10192366,0.09126785,-0.0022705358,0.07549043,0.058368314,-0.038662422,0.020609455,0.06751152,0.02352753,-0.050922852
3347,0.07022184,0.050881065,0.09715912,0.07377613,-0.0035512182,0.08767885,0.07811851,-0.04592193,0.07602744,0.043142352,0.042489514,-0.008856185
1876,0.041646685,0.053495403,0.12167675,0.07752215,-0.0035451956,0.074371085,0.057987608,-0.038255345,0.031648014,0.05009292,0.028027289,-0.045524538
3005,0.034573976,0.054427467,0.12971987,0.085358806,0.00083105545,0.10233691,0.029934557,-0.045263145,-0.03351513,0.070906386,0.06608033,-0.020851517
2799,0.051287975,0.053038057,0.11657032,0.105571866,0.004590287,0.02340506,0.054141715,-0.050292052,-0.03117595,0.062672496,0.034222562,-0.024125809
314,0.02597155,0.05486353,0.12990765,0.060920563,-0.0018093929,0.11050966,0.04744462,-0.0370427,0.0070245443,0.051827032,0.022338774,-0.08304315
4085,0.06120071,0.049874675,0.11000312,0.062338363,-0.0032786145,0.10498671,0.06513802,-0.051428515,0.08402867,0.052672774,-0.016237818,-0.06965098
2078,0.053586654,0.05171901,0.11194541,0.066113636,-0.0022630075,0.10230567,0.06480438,-0.04018586,0.029923169,0.057895336,0.026473511,-0.063518144
2659,0.036312807,0.05364064,0.1254732,0.050044023,-0.0017007985,0.12021802,0.03134778,-0.054869253,0.12449837,0.04465893,0.054066304,-0.019132731
3589,0.047295783,0.05369959,0.117789134,0.07832336,-0.002601562,0.06522998,0.04803033,-0.040228825,0.031813167,0.05912362,0.0015026894,-0.06388936
3006,0.04122539,0.054170374,0.12722148,0.09071055,-0.0042738486,0.09408112,0.060858272,-0.047619652,-0.024125077,0.0619561,0.07575928,-0.015854368
957,0.04691915,0.05393886,0.12441193,0.102091044,0.0072982633,0.072916694,0.076064,-0.032669526,-0.029699702,0.052594304,0.08013764,-0.002826288
2298,0.071875185,0.050662965,0.10003889,0.10249001,0.004157751,0.04490577,0.094975494,-0.033032205,0.012526838,0.069897704,0.06449302,-0.016632777
1214,0.033344734,0.055367336,0.12962759,0.051200476,-0.0029648703,0.1225958,0.046734054,-0.05377302,0.12149737,0.031628147,0.041594848,-0.026216429
1384,0.024165891,0.05394646,0.1296852,0.04021135,-0.0012060482,0.13064873,0.039014935,-0.052799728,0.1258971,0.051011574,0.04089232,-0.050657295
677,0.02579135,0.054977067,0.13102342,0.037457634,-0.0019792824,0.12947823,0.028116537,-0.054517943,0.12805365,0.053418722,0.024731679,-0.06463196
189,0.031953152,0.054393824,0.12798257,0.10679309,0.0022708941,0.08104426,0.03461749,-0.037177183,-0.03705213,0.07595558,0.026394986,-0.08118902
2243,0.076322846,0.049069032,0.09446404,0.0859882,-0.002292737,0.08049316,0.0814761,-0.046336476,0.061713394,0.05821884,0.040500466,0.0019324163
1029,0.03982188,0.054091007,0.12543845,0.08674025,-0.0042113923,0.09350079,0.06593828,-0.036138996,-0.0071084644,0.056825485,0.04698622,-0.03709244
89,0.030952223,0.055255137,0.13161598,0.09509007,0.0054468997,0.09000703,0.07822174,-0.053768046,-0.01971141,0.055516392,0.02504878,-0.0048168115
2781,0.0624733,0.050508525,0.115391396,0.06297775,0.0029061814,0.1164748,0.05129654,-0.05470535,0.118132256,0.05040164,0.04314995,-0.041349255
2795,0.063210115,0.053683683,0.1135802,0.08807356,-0.002256966,0.02957718,0.060261548,-0.039286558,0.012050634,0.057360772,0.0271077,-0.05888226
1619,0.033953737,0.054019667,0.12811434,0.02668534,0.0011996268,0.13311912,0.017503085,-0.055850748,0.1339465,0.04169946,0.045086153,-0.03676456
4019,0.078536734,0.04421102,0.07127067,0.09434171,0.0019767669,0.019969402,0.0707122,-0.046354033,-0.022253832,0.060030825,0.03922216,-0.029458284
734,0.032689232,0.054662045,0.1291994,0.09998648,0.004629526,0.08008659,0.049492594,-0.036661092,-0.03348166,0.06231594,0.046422962,-0.012427912
685,0.028112791,0.054400016,0.12996355,0.063719794,0.0010132717,0.114602916,0.06247457,-0.037912685,0.0063951393,0.06361921,0.03633893,-0.055551015
2658,0.03859953,0.053618994,0.124475695,0.055845074,-0.0010801816,0.117673285,0.029565543,-0.05483102,0.12765275,0.04080255,0.06366974,-0.008351962
3238,0.06912999,0.051950026,0.10966358,0.067281686,-0.0023725573,0.107058026,0.05562991,-0.053240534,0.11232752,0.05118632,0.03046845,-0.029560963
3025,0.05240567,0.051186845,0.11714035,0.0873615,-0.0032680999,0.07077911,0.05765946,-0.040217463,0.029924469,0.0593533,-0.020155266,-0.06414717
4031,0.06148829,0.04964692,0.113708645,0.07029731,0.00080395804,0.09910331,0.06338399,-0.05141521,0.09592864,0.054440644,0.023612423,-0.050582487
3775,0.057893444,0.05071029,0.10718552,0.07981446,-0.0053042555,0.058974512,0.053659704,-0.03740798,0.019406056,0.05436396,0.01672936,-0.056162875
2386,0.039346706,0.053415455,0.12615064,0.040545523,-0.0018515806,0.12473216,0.030071488,-0.054167114,0.13104624,0.0559552,0.031660706,-0.0586341
55,0.023332335,0.055779148,0.13225749,0.035615303,0.00093822635,0.13584614,0.05139273,-0.038591906,0.00482758,0.057689015,0.026694128,-0.0660178
2899,0.031990595,0.053951755,0.12799625,0.03623134,-0.00017347319,0.12891129,0.014838068,-0.054822896,0.13344413,0.05637272,0.004542492,-0.06695004
243,0.01593352,0.05498716,0.13308322,0.026839338,-0.0004336997,0.13278742,0.04976468,-0.055071384,0.12788184,0.0457458,0.091326416,-0.019992296
2664,0.029996218,0.054679662,0.1286012,0.033986095,-0.0011831103,0.12867825,0.022405982,-0.05429321,0.13070677,0.04110619,0.0425258,-0.040222544
3782,0.06311575,0.052457165,0.11266977,0.10571706,0.005898433,0.053446066,0.059673678,-0.052419066,-0.0076090447,0.063610405,0.044226266,-0.012562978
3322,0.02819419,0.05423813,0.1268351,0.031202897,-0.00086246757,0.1302114,0.03296002,-0.055205714,0.12353713,0.061981983,-0.022557871,-0.065451644
3013,0.017967017,0.055593055,0.13398755,0.026861805,-0.00016533762,0.13417159,0.011809431,-0.056655124,0.13230899,0.0535362,0.018310674,-0.029479507
3105,0.054648202,0.0548686,0.121132575,0.10916808,0.0018760703,0.06722883,0.05331755,-0.03434255,-0.030990863,0.065957375,0.050908446,-0.02546385
2938,0.067287594,0.049589515,0.10817878,0.06663916,-0.00074544735,0.06882756,0.06113814,-0.041106682,0.045513768,0.051601656,-0.009698678,-0.044330187
1475,0.023655582,0.054800406,0.13210219,0.03442361,-0.00077599986,0.12941428,0.047249686,-0.054248884,0.119192846,0.053063873,0.033140346,-0.048981268
3345,0.030620541,0.054854088,0.12851337,0.05037786,-0.0020766326,0.118541345,0.047414474,-0.05435023,0.11151554,0.051975194,0.03359647,-0.012174943
2543,0.055656906,0.05076472,0.11684519,0.06480719,-0.004146225,0.097621,0.06546559,-0.047069475,0.07234233,0.056061495,0.017570121,-0.0743438
2714,0.065036654,0.050302688,0.11463027,0.10552525,0.00541081,0.03790039,0.053108174,-0.032432605,-0.040249307,0.051613543,0.04955986,0.0076883496
3062,0.066766724,0.049644858,0.10934708,0.07984931,-0.003771857,0.08271143,0.07890769,-0.04793767,0.070316695,0.06070436,0.006590769,-0.06392873
3358,0.07368265,0.0509386,0.10429078,0.07504253,-0.0034665158,0.092915155,0.06907523,-0.051472884,0.1037129,0.046948776,0.044978086,-0.03920938
3377,0.058010668,0.05257074,0.11702526,0.10545777,0.006149598,0.062527485,0.04891913,-0.03711216,-0.043179657,0.056882724,0.05247469,-0.007987211
3475,0.06502832,0.052218005,0.11165168,0.1097053,0.0058962065,0.049096543,0.06451325,-0.036368616,-0.004088502,0.05309957,0.037570037,-0.0430822
2821,0.036613423,0.053845886,0.12655097,0.07851399,-0.0029983423,0.105147384,0.056754805,-0.038309872,0.008412198,0.068711475,0.037442673,-0.046395972
1991,0.03901296,0.052399117,0.121974915,0.05308972,-0.0021808436,0.11506689,0.059152886,-0.050784383,0.11110896,0.052032627,-0.019203993,-0.06319129
2196,0.022032736,0.054251503,0.13083841,0.07225671,-0.0032099606,0.107504055,0.063941084,-0.03556859,-0.009329212,0.06192223,0.046058293,-0.04203253
3631,0.059335683,0.04976495,0.11127478,0.095503986,0.0038058811,0.07646856,0.06987485,-0.053101223,-0.034732275,0.06642103,0.029798757,-0.0010157237
3107,0.06521848,0.052181315,0.110495016,0.10879115,0.005875088,0.05940832,0.03402325,-0.034667976,-0.04485583,0.06837411,0.057120632,-0.024804037
3429,0.027345758,0.055306226,0.13046755,0.07268841,-0.0020977983,0.11020304,0.0539952,-0.039062627,0.020272395,0.07538117,0.008019263,-0.051918946
2339,0.039779853,0.05157414,0.1208515,0.047504827,-0.0010616968,0.11715703,0.05616414,-0.051148143,0.10243109,0.04859156,0.02307725,-0.020306284
610,0.04546349,0.053995594,0.124129444,0.058065716,-0.0033744746,0.11763363,0.052520372,-0.052816555,0.11494065,0.054287992,0.057799917,-0.028049434
3041,0.06654512,0.046203233,0.099521995,0.07652544,0.0034128984,0.09156368,0.08712376,-0.049353287,0.06194221,0.06685651,0.047817335,-0.028117884
2648,0.050619926,0.052816197,0.12125551,0.08309436,-0.0013503737,0.09335652,0.065712504,-0.03801167,0.021392046,0.056115333,0.024699382,-0.040910803
2893,0.06587193,0.050474115,0.11296319,0.06234021,-0.0019060139,0.11361863,0.056119967,-0.054693755,0.11239214,0.047962956,0.029944805,-0.041440126
1418,0.025178382,0.054084994,0.13100377,0.039971314,-0.0017832328,0.1282458,0.03400682,-0.0547939,0.12537552,0.042819764,0.058250535,-0.03323326
2819,0.035502806,0.054512117,0.12771496,0.08677768,-0.0041431338,0.08338771,0.055309884,-0.037826892,0.013164166,0.056715187,0.024779182,-0.059993103
3196,0.041483786,0.053711645,0.12554224,0.100564584,0.00056280685,0.082160585,0.055521607,-0.04070443,0.026543029,0.07444035,0.02213742,-0.0370163
3424,0.026995651,0.054454893,0.13017437,0.0628494,0.00041687363,0.108542085,0.057439532,-0.03800752,0.03031528,0.052449353,0.017666772,-0.06745252
2568,0.05108009,0.052750334,0.114791445,0.06320442,-0.003345958,0.09405805,0.06638467,-0.047324523,0.066395454,0.05272028,0.046932172,-0.056410775
2906,0.038465142,0.053492747,0.1258481,0.07081068,-0.003696812,0.09930243,0.06578631,-0.039438643,0.04990091,0.053843796,0.0015546513,-0.060747154
3420,0.030226223,0.054143686,0.12782365,0.07112993,0.0009231087,0.09828603,0.059934665,-0.03978643,0.03458282,0.038943477,0.045373913,-0.035167128
2367,0.027222633,0.05467064,0.1296825,0.04981204,-0.0010163769,0.122370906,0.06910554,-0.037291855,0.024776068,0.05867684,-0.00036608934,-0.067075565
3587,0.044284347,0.053365905,0.11926267,0.0627333,-0.00023289282,0.10537384,0.066827066,-0.049479634,0.073833525,0.054894034,-0.012203744,-0.058309667
657,0.036331903,0.053476598,0.12639442,0.033315092,-0.000112249785,0.13083854,0.08489994,-0.043800164,0.053487137,0.05493896,0.009284352,-0.04328103
522,0.026974736,0.054129887,0.12976336,0.043052927,-0.0018733074,0.12586452,0.047913868,-0.05241707,0.11897654,0.045858398,0.058135174,-0.019774342
3750,0.037785355,0.053523842,0.12748748,0.08761222,0.0027644027,0.09221392,0.06276632,-0.037465956,0.016192889,0.06378717,0.0168112,-0.04816562
2419,0.05326269,0.052787337,0.11522223,0.06306909,-0.0025998985,0.09064907,0.06863907,-0.04803593,0.07066287,0.052731685,0.019669762,-0.07150683
893,0.062116396,0.05017836,0.11475659,0.0649721,-0.0030449824,0.11530808,0.063506655,-0.03729722,0.007615895,0.06440155,0.0080260495,-0.068993196
418,0.024404602,0.055049438,0.13190378,0.054593656,-0.0019845502,0.106540106,0.065568015,-0.037282355,0.048801817,0.05431061,0.016256936,-0.0722902
2024,0.055166993,0.052675508,0.115445964,0.09218335,-0.004541091,0.06131648,0.059396897,-0.03885633,0.03486578,0.0553328,-0.0009320605,-0.06534805
2347,0.03176837,0.05358714,0.12695876,0.045034345,-0.0010522228,0.12010796,0.04602642,-0.05219078,0.114674136,0.049400255,0.021280067,-0.0038129268
151,0.0371201,0.053965412,0.12633131,0.04620831,-0.0012007126,0.120478384,0.0675213,-0.038357645,0.03268481,0.05415173,0.030711122,-0.06975606
3592,0.030770583,0.056082834,0.1295731,0.08757447,-0.0048535736,0.06185869,0.058988553,-0.037433084,0.02532561,0.076061435,0.01803787,-0.040231977
1891,0.043691598,0.05364741,0.12792857,0.037232094,0.0008871233,0.1328183,0.01729857,-0.05687954,0.13489851,0.041137036,0.044344936,-0.011682395
2019,0.05549808,0.05148107,0.112930976,0.075658426,-0.0033874162,0.07935459,0.07137097,-0.045333285,0.06384134,0.055685196,0.01148162,-0.06882221
2845,0.044493083,0.053854644,0.120624416,0.064290866,-0.0030788393,0.08171482,0.04818111,-0.04117102,0.035983272,0.061329063,0.03774994,-0.05751827
2065,0.033839047,0.05406022,0.12706564,0.048920713,-0.0013436885,0.1265288,0.0566882,-0.05352292,0.118240386,0.0613913,0.06553247,-0.0095915105
1522,0.039516225,0.05411199,0.12703088,0.10282252,0.0054688416,0.07366772,0.04475526,-0.04688771,-0.045204632,0.06409678,0.034938198,0.0017106343
967,0.06652628,0.052243285,0.111603685,0.078593545,-0.0030421882,0.0874836,0.073032245,-0.04915764,0.069970876,0.048387818,0.032106128,-0.03143592
4056,0.04928395,0.053871535,0.121167436,0.057403095,-0.001970982,0.11105408,0.06596679,-0.053583346,0.101843506,0.04102953,0.03383176,-0.0395562
679,0.035459228,0.0550234,0.12841347,0.049537808,-0.0023371992,0.12170605,0.063348785,-0.052646216,0.109934606,0.05402881,0.018195396,-0.067053996
821,0.058054004,0.052306265,0.11830538,0.065093435,-0.0025290935,0.115962535,0.07599193,-0.03882047,0.032218765,0.0517699,0.058977228,-0.012675308
2718,0.06412264,0.050128322,0.10515465,0.07461952,-0.0032810154,0.09119169,0.079181455,-0.0486948,0.07579381,0.046779178,0.05866267,-0.01255275
862,0.053988848,0.05107888,0.11972047,0.04244534,0.002267685,0.12623622,0.07908459,-0.03665051,0.024476895,0.057010993,0.023220064,-0.038333047
1156,0.07786754,0.04870859,0.10174103,0.08162089,-0.0028478405,0.08186061,0.08519104,-0.04969918,0.08203385,0.033874895,0.036116704,-0.027150653
2015,0.041723147,0.05374113,0.12293508,0.05471532,-0.0024013114,0.11475797,0.052416272,-0.051412776,0.11558714,0.055222567,-0.003873769,-0.064716205
2297,0.073304795,0.048797604,0.1024449,0.10588274,0.0068364707,0.037226845,0.07760064,-0.030275708,-0.024852341,0.06512518,0.0642285,-0.016026344
1344,0.056260474,0.051557224,0.11973029,0.085039146,-0.0023691321,0.101345144,0.056728058,-0.03774948,0.0058288677,0.07956126,0.033922575,-0.023822257
1953,0.026760768,0.05503792,0.1296271,0.034549493,-0.0025629227,0.12933733,0.025160708,-0.056102198,0.13186273,0.03812958,0.043197997,-0.03187247
2486,0.044001814,0.053347427,0.1256554,0.09196253,-0.0032896611,0.07134855,0.06547967,-0.037139174,0.009429282,0.063676275,0.041028373,-0.07276717
3239,0.07314615,0.05185124,0.104971536,0.07339148,-0.0030055754,0.095734194,0.063338704,-0.050045904,0.09801765,0.05288188,0.029286321,-0.031461626
3273,0.05392447,0.05256946,0.12125776,0.046974666,-0.0010387134,0.12672049,0.041489396,-0.054395925,0.12790012,0.049240325,0.03755949,-0.042197607
2578,0.07996789,0.047907505,0.09094184,0.100018404,0.0043691415,0.06499097,0.06484294,-0.038848232,0.014256192,0.06623037,0.027595628,-0.060941234
2647,0.041498087,0.05321769,0.123782694,0.08114642,-0.0036422084,0.092555515,0.066298895,-0.03632861,0.024450684,0.057745073,0.033788897,-0.051529072
3970,0.03503422,0.05501388,0.12559758,0.07266812,-0.0031124954,0.06909891,0.052132633,-0.040140595,0.034438513,0.05467282,0.01904573,-0.043821402
1597,0.047763918,0.053081825,0.119887404,0.055286814,-0.0017933865,0.11409591,0.05391284,-0.052852355,0.10747175,0.042063285,0.029933557,-0.03383776
421,0.033326007,0.054719295,0.12928967,0.054567616,-0.003324366,0.11805061,0.051406268,-0.037595995,0.0004294769,0.05719805,0.02271061,-0.07876451
818,0.06446822,0.050243016,0.11408749,0.060976647,-0.0017792356,0.11722665,0.066884406,-0.04174083,0.05258859,0.055657905,0.017448794,-0.018796936
