ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.029067237,0.055197887,0.13017102,0.018336255,-0.00073635456,0.13651903,0.008595125,-0.056090627,0.1330299,0.049512383,0.022465313,-0.0673335
3886,0.055500764,0.05198503,0.11491005,0.07166139,-0.0024937578,0.10399164,0.06397295,-0.0542968,0.0992247,0.025889996,0.04467754,-0.029328467
3267,0.073699296,0.04844719,0.10118149,0.08875224,-0.004560272,0.05609896,0.08413963,-0.047129054,0.062362757,0.04151359,0.04156199,-0.021441452
1563,0.020953333,0.05559403,0.13233003,0.027902093,-0.00047239388,0.13610008,0.019807924,-0.055845812,0.13084587,0.03846965,0.03785813,-0.01759514
1348,0.046480868,0.053108923,0.12284506,0.107349426,0.0028783134,0.062454637,0.06360597,-0.030680027,-0.028400332,0.059328053,0.057753477,-0.019671833
3868,0.070323706,0.04333611,0.056896903,0.0749202,-0.0032284139,0.03953465,0.048239816,-0.037290238,0.03315967,0.04917591,0.05596636,-0.03818612
4107,0.07258688,0.049457733,0.10000661,0.09311856,-0.0044897986,0.056345798,0.08693835,-0.035246283,0.03607278,0.055616163,0.027918836,0.0057820147
1920,0.0551793,0.052185245,0.11957965,0.10124714,0.0053570173,0.0756142,0.027243169,-0.044517227,-0.043556664,0.08925255,0.031677566,-0.034427416
150,0.038190506,0.055106446,0.12529555,0.033037774,-0.0021774238,0.1317348,0.07328724,-0.038183574,0.023283774,0.062298592,0.014903095,-0.06375102
3254,0.051825255,0.054724026,0.12044926,0.11415352,0.004204762,0.02999177,0.053393275,-0.043913476,-0.050737772,0.056179438,0.05859187,0.0035272
3018,0.04804082,0.051813487,0.121654086,0.05352018,-0.0018520463,0.11550828,0.065622166,-0.05129575,0.10612349,0.050384466,0.006390288,-0.042922795
111,0.023534097,0.054739248,0.12938704,0.07403083,-0.0034868058,0.10830635,0.059930373,-0.035754908,-0.0056936215,0.058696114,0.033020865,-0.047337383
930,0.06293726,0.053706184,0.11580901,0.101287276,0.004715445,0.0765745,0.056952883,-0.053495634,-0.036525555,0.052707247,0.030327298,-0.01271991
591,0.034989562,0.054531794,0.12809716,0.053420894,-0.0022346443,0.12181476,0.073477566,-0.034957726,0.020731023,0.054763146,0.019340616,-0.04616501
2451,0.05631997,0.051330432,0.113452256,0.06252189,-0.0029690196,0.09996395,0.06352353,-0.05019342,0.092686415,0.055120382,0.03284443,-0.054272577
2352,0.033262566,0.05543649,0.1283595,0.043415725,-0.0010918824,0.12626998,0.03576917,-0.055261057,0.12691969,0.04989848,0.036209073,-0.030616203
1910,0.059372578,0.051006075,0.11786119,0.101569094,0.005483212,0.08182564,0.06764956,-0.04327324,0.021302529,0.074803025,-0.019863699,-0.06662377
3497,0.061655857,0.05354497,0.11316703,0.0856337,-0.0033341288,0.052713804,0.06252967,-0.041289303,0.032601025,0.058180276,0.018006478,-0.057966564
332,0.03201691,0.055125054,0.12856185,0.060091835,-0.0021289156,0.105081946,0.055336487,-0.037914827,0.019975612,0.058092937,0.0148930475,-0.0717889
4154,0.047787666,0.05566843,0.12522788,0.08829219,-0.004660177,0.08105598,0.057833873,-0.039253477,0.01691035,0.06797106,0.020715607,-0.05511175
3262,0.058685493,0.053743724,0.11716784,0.08237307,-0.0039738202,0.096240796,0.083591916,-0.0504176,0.09221605,0.04673535,0.042935036,-0.0054457495
711,0.0707779,0.050934672,0.107968435,0.075938255,-0.0016035379,0.09381706,0.077238254,-0.051919207,0.09234026,0.05355178,0.03357847,-0.054527145
1778,0.058487963,0.053193923,0.11827203,0.09675196,-0.004248585,0.08244848,0.06607518,-0.045490798,-0.0019635959,0.050748162,0.04361646,-0.009347932
4178,0.077847324,0.050508846,0.098169126,0.09933334,-0.0049680066,0.06999734,0.057086572,-0.03622595,0.010861603,0.06995499,0.04849441,-0.05149722
3181,0.055511203,0.05413612,0.11606994,0.06259142,-0.0015846384,0.102533355,0.06350984,-0.05226924,0.09400693,0.051952165,0.030182863,-0.020585872
760,0.02854427,0.05561309,0.13131323,0.06233891,-0.002861929,0.10993766,0.07225025,-0.042203605,0.08518961,0.053306933,0.023123248,-0.073863335
3500,0.03767374,0.053773742,0.12449176,0.08385156,-0.002671022,0.045642756,0.050129775,-0.038457006,0.016185708,0.065736175,0.016503477,-0.05287654
3182,0.056750476,0.052964058,0.11549793,0.064785376,-0.0022116546,0.105059475,0.067737006,-0.050106015,0.093087316,0.045176562,0.03604813,-0.033044316
900,0.05541428,0.051578823,0.1213262,0.10377557,0.006594963,0.083245404,0.03804663,-0.034674,-0.040848587,0.060824383,0.05330923,-0.019861659
1299,0.041588154,0.05493283,0.12462595,0.10013662,0.0031522012,0.07471915,0.078603715,-0.048384782,-0.026703885,0.051093698,0.056513835,-0.00039733792
1867,0.07153937,0.0512849,0.10376568,0.102691896,-0.003103406,0.07042648,0.064400464,-0.034215212,-0.007211392,0.0878289,0.028531106,-0.031372953
469,0.030965066,0.055080157,0.12988836,0.037785888,-0.00055480056,0.12507622,0.063915595,-0.03820247,0.032640032,0.053463083,0.01646251,-0.081101745
4206,0.078982845,0.04906885,0.09749535,0.10800728,0.0047283736,0.041172683,0.08122086,-0.057154994,0.0018196878,0.06087734,0.033003863,0.0059091644
1169,0.07045806,0.04884514,0.10995669,0.0847471,-0.0035100523,0.07849454,0.07592112,-0.039645262,0.062392272,0.051758673,0.022021899,-0.07969124
373,0.021834802,0.055186458,0.13211998,0.049731385,0.0018752858,0.12743838,0.061500467,-0.04904235,-0.025161037,0.058470152,0.035033528,-0.023505993
1267,0.07491874,0.041099325,0.052832562,0.09448714,-0.0005135478,0.065133065,0.07644928,-0.043076295,0.074683845,0.050349325,0.09394455,-0.002496431
3074,0.073074594,0.051353253,0.10818901,0.11059976,0.004142869,0.033451527,0.056733362,-0.032745734,-0.027217481,0.07781161,0.045814093,-0.0402609
2509,0.06585054,0.049171183,0.10444758,0.06983425,-0.003089298,0.08309691,0.06532994,-0.04755698,0.07313302,0.049457464,-0.0060592843,-0.05586026
991,0.041969575,0.054816373,0.12525192,0.08747551,0.0047674114,0.09423404,0.066145115,-0.05317484,-0.035170622,0.073047206,0.03742366,-0.018747034
2661,0.04508369,0.053721234,0.1228881,0.042698946,-0.0004790737,0.124782905,0.030432867,-0.054801553,0.12649924,0.049166482,0.01621808,-0.01551916
3378,0.07429585,0.053059455,0.10226334,0.09797164,0.003547284,0.06119257,0.092915095,-0.03759627,-0.017956534,0.05368061,0.06434981,-0.0041438285
1996,0.040317617,0.053952172,0.12292767,0.065748096,-0.0028945177,0.10529365,0.063602276,-0.038055114,0.024700878,0.059899606,0.019076532,-0.04838992
4177,0.07298417,0.052208144,0.1041238,0.09351614,-0.0035417515,0.07690483,0.058783337,-0.038156394,0.020064887,0.067997925,0.024965914,-0.054408725
3347,0.07115745,0.05169557,0.09783817,0.0761243,-0.0037062904,0.08698694,0.07781712,-0.047030672,0.07523357,0.044212375,0.04267554,-0.009196232
1876,0.042480372,0.054159854,0.12164942,0.078684926,-0.0034042015,0.07388949,0.057678692,-0.038197346,0.031208495,0.05091598,0.026974099,-0.046807636
3005,0.034819447,0.05488994,0.12948097,0.085455544,0.000630741,0.10273616,0.029466521,-0.045518458,-0.033956192,0.071113385,0.06497647,-0.020400349
2799,0.0538092,0.054652043,0.11865461,0.10852177,0.0041805636,0.02525274,0.05563072,-0.051408947,-0.030857205,0.06565861,0.036270063,-0.025338834
314,0.026191311,0.055103384,0.12970519,0.06055088,-0.001799777,0.10948167,0.046497133,-0.036918934,0.008410297,0.05044644,0.02024182,-0.08254327
4085,0.06156084,0.05078008,0.11153415,0.06254421,-0.002009548,0.10710659,0.064971186,-0.051801138,0.08454425,0.05270617,-0.018285103,-0.06979535
2078,0.05434312,0.052271716,0.112190776,0.06708489,-0.0020744482,0.10225483,0.063715704,-0.040498998,0.029531058,0.058371734,0.024579907,-0.06435149
2659,0.038203187,0.05480231,0.12661548,0.050098512,-0.0022762395,0.12146923,0.032401256,-0.054711603,0.124639034,0.045380864,0.053094063,-0.019727718
3589,0.04679715,0.05356427,0.11766117,0.07876996,-0.002228278,0.06551102,0.048179783,-0.03981532,0.031481884,0.05921742,-3.218058e-05,-0.064658456
3006,0.04255365,0.055247128,0.12787475,0.092814945,-0.004706082,0.09413196,0.060429092,-0.047919687,-0.023661878,0.06272341,0.07582853,-0.015814818
957,0.048460323,0.05499948,0.12442191,0.103054084,0.00735267,0.07215962,0.077875346,-0.03282857,-0.028538227,0.05166379,0.08016077,-0.0030327549
2298,0.07203015,0.05029616,0.09941,0.101541586,0.004149351,0.044729628,0.09493926,-0.032767802,0.011931929,0.068776146,0.06272236,-0.016540349
1214,0.034583483,0.0560132,0.12967573,0.051779665,-0.0029247126,0.12323091,0.048202965,-0.053610273,0.12048365,0.031243425,0.04053741,-0.027156575
1384,0.025276521,0.054676667,0.13005844,0.039852712,-0.0013484183,0.13251686,0.039722446,-0.052974284,0.12686145,0.05156746,0.04091158,-0.05202595
677,0.026467806,0.055805884,0.13158812,0.03719934,-0.002638951,0.12973751,0.028504943,-0.05512093,0.12856041,0.054509144,0.025027864,-0.064942464
189,0.031111607,0.05452252,0.12697029,0.10558369,0.0026345055,0.08039068,0.03249287,-0.037041243,-0.036435883,0.07652996,0.027175536,-0.08068808
2243,0.07611886,0.049194496,0.094187476,0.085245475,-0.0024848927,0.08083274,0.08056429,-0.046397027,0.059877045,0.05768948,0.03880368,0.0015952379
1029,0.040529903,0.054250557,0.12532969,0.08669903,-0.004712092,0.093541265,0.066449374,-0.036092952,-0.007435464,0.056335542,0.045665473,-0.037917886
89,0.031485703,0.055169683,0.13043955,0.094074614,0.005719938,0.0900922,0.076703615,-0.05394899,-0.018195685,0.053819537,0.024691314,-0.005666335
2781,0.063033,0.051071387,0.11601269,0.062619515,0.0026049751,0.118107356,0.052167505,-0.053641733,0.11784371,0.05201215,0.045087148,-0.041546833
2795,0.06430013,0.05480362,0.11468956,0.08878638,-0.003133843,0.030202245,0.06215345,-0.039708104,0.012249261,0.059279222,0.027141878,-0.059388492
1619,0.03385208,0.05379517,0.12760977,0.025668917,0.0012521105,0.1316161,0.017095473,-0.054365292,0.13211557,0.04098168,0.043507826,-0.03770976
4019,0.07785691,0.044192176,0.070465095,0.094316825,0.0016692337,0.01888941,0.0708075,-0.04722665,-0.021585869,0.060057063,0.038904898,-0.029433878
734,0.03400048,0.054413497,0.12834899,0.100511596,0.004999983,0.07928351,0.048993427,-0.03674686,-0.032169215,0.06392828,0.04479895,-0.012254052
685,0.0291672,0.054609634,0.12938018,0.063298136,0.0012801166,0.11463459,0.0617819,-0.037921023,0.0060394597,0.063956745,0.03564021,-0.056684162
2658,0.0390919,0.054026164,0.125473,0.054787852,-0.001979255,0.11923437,0.029320097,-0.054906435,0.12757261,0.041755244,0.061436806,-0.009226065
3238,0.06909817,0.053105354,0.1109719,0.06769614,-0.0017472785,0.10782095,0.055327505,-0.0531399,0.11348612,0.053000737,0.031015009,-0.030491928
3025,0.05339471,0.05151908,0.11727049,0.08711242,-0.0027663459,0.0712067,0.058179855,-0.04070431,0.030805133,0.059991598,-0.022866035,-0.064402014
4031,0.06251113,0.04962035,0.11301958,0.07033002,0.0019702644,0.09916459,0.06304647,-0.051299945,0.09555829,0.054654736,0.022611624,-0.051571894
3775,0.057136144,0.05097388,0.10688856,0.07902251,-0.0050425366,0.057195436,0.052404292,-0.037769422,0.01871148,0.054513913,0.015828382,-0.056973998
2386,0.040348716,0.05401576,0.12693599,0.041612394,-0.0020661692,0.125287,0.030604653,-0.054591432,0.13153516,0.056225616,0.031606674,-0.0591193
55,0.025311382,0.05603765,0.13129534,0.036529396,0.0015706571,0.1350993,0.050661463,-0.0393671,0.004828189,0.057581816,0.025943894,-0.06553055
2899,0.03215055,0.053742133,0.12789054,0.03558181,-0.00023979317,0.12904464,0.014528288,-0.055427134,0.13303152,0.0563927,0.0047142585,-0.0676923
243,0.017447747,0.056068316,0.13400823,0.026704915,-4.7152782e-05,0.13461244,0.04724631,-0.055926196,0.12876906,0.045375884,0.09082646,-0.020936314
2664,0.030644622,0.055282738,0.12885551,0.033612855,-0.0020421278,0.12962829,0.021964,-0.054119974,0.130744,0.041461706,0.043118346,-0.040760074
3782,0.06324246,0.05365538,0.11391782,0.10788945,0.006477348,0.052854143,0.058458645,-0.05363648,-0.008328171,0.0648669,0.042928644,-0.012887107
3322,0.030552484,0.05454999,0.12777598,0.029832914,-0.00042273026,0.13214897,0.035778973,-0.05615962,0.12513337,0.06308064,-0.023542084,-0.066580616
3013,0.019346572,0.05539592,0.13333945,0.02696695,-0.00096971245,0.13377509,0.0118939085,-0.05606333,0.13165984,0.053225793,0.018208707,-0.030754993
3105,0.055181522,0.055210717,0.12112864,0.109217025,0.0025448976,0.0659573,0.051855914,-0.034354936,-0.030790463,0.066714056,0.048950385,-0.027146831
2938,0.067646936,0.050451297,0.108802,0.065950565,-0.000849563,0.069189385,0.062405087,-0.04200837,0.046516757,0.0519615,-0.010376394,-0.04521746
1475,0.024494072,0.05588205,0.13246432,0.033262286,-0.0006016666,0.13079108,0.049778536,-0.054954395,0.120401874,0.054227,0.03355456,-0.050163887
3345,0.031306572,0.055038903,0.12889099,0.05045176,-0.0022902435,0.11909321,0.04908024,-0.054268073,0.11164983,0.05347801,0.032161847,-0.014121906
2543,0.05693068,0.051544495,0.117558345,0.065692194,-0.0034165352,0.09855372,0.06525704,-0.047406323,0.07243571,0.055818874,0.016832732,-0.07519098
2714,0.065457575,0.050622534,0.114130415,0.105328344,0.004904068,0.038032364,0.05414712,-0.033347897,-0.040479302,0.05040096,0.048040003,0.006854931
3062,0.066909134,0.049388763,0.10878233,0.07930175,-0.0044228523,0.08202346,0.07930849,-0.048436802,0.07046433,0.060922727,0.005514042,-0.06521404
3358,0.07508907,0.05204181,0.1051354,0.07469535,-0.0032592262,0.09388878,0.06709022,-0.05204165,0.10461962,0.04797834,0.043986894,-0.039477177
3377,0.058051508,0.053026125,0.11612738,0.105109766,0.007548477,0.062933594,0.05004952,-0.037214447,-0.042175945,0.0562334,0.051873527,-0.008263305
3475,0.06629738,0.053406924,0.11195358,0.110397115,0.0062606623,0.049162384,0.06307969,-0.03669702,-0.0054900497,0.05211149,0.035882507,-0.043834664
2821,0.038424853,0.05410689,0.12579025,0.07774044,-0.0037542304,0.10488032,0.05525624,-0.03808995,0.007520699,0.06840121,0.036495637,-0.047631714
1991,0.039080292,0.052785676,0.12215073,0.051509134,-0.0017304713,0.11611216,0.059307937,-0.050672237,0.112194836,0.054187816,-0.02035892,-0.06419717
2196,0.022932392,0.05485391,0.13095346,0.0736617,-0.0031548196,0.10704972,0.0632667,-0.036213208,-0.0099570155,0.063707024,0.044060625,-0.043512728
3631,0.060646605,0.050255656,0.11073758,0.09590807,0.0033282305,0.07665259,0.068341084,-0.052525643,-0.03519871,0.06730616,0.029849492,-0.0016468863
3107,0.06599815,0.052164327,0.10931036,0.10998975,0.0057912306,0.058210745,0.033767253,-0.034787513,-0.0446727,0.07010904,0.054451153,-0.025377605
3429,0.0266635,0.055211525,0.13044234,0.07260782,-0.0016182552,0.109454125,0.052730482,-0.03890372,0.019520571,0.07544569,0.0067636413,-0.051995922
2339,0.041027498,0.052615736,0.12218154,0.048419103,-0.0008981898,0.11874901,0.057013676,-0.051603936,0.103186354,0.05048765,0.022875378,-0.021394989
610,0.04604686,0.054755002,0.12520808,0.057376742,-0.003269716,0.11926766,0.05350245,-0.052940488,0.1160006,0.05472065,0.056972645,-0.031197876
3041,0.067035586,0.04611948,0.099617876,0.07638744,0.0032919925,0.090913765,0.088140994,-0.049288206,0.060637802,0.067244,0.046926837,-0.028821353
2648,0.050920676,0.05337525,0.12058714,0.084104374,-0.0009706826,0.093223885,0.06529063,-0.03779059,0.021017637,0.05561097,0.023571124,-0.04174352
2893,0.06516851,0.050270375,0.112998396,0.06201511,-0.0020470137,0.11431763,0.05632394,-0.05414898,0.1124392,0.04791672,0.030643085,-0.040960357
1418,0.026329748,0.054145563,0.13119061,0.03969079,-0.0021267086,0.12878172,0.03380128,-0.05465511,0.12535536,0.043042086,0.05840722,-0.033366527
2819,0.037311044,0.054235287,0.12625074,0.08660146,-0.00499317,0.08246699,0.054613873,-0.037515596,0.011576752,0.056832656,0.02332889,-0.06102438
3196,0.042129435,0.054069825,0.12548396,0.100266874,0.00027349513,0.08036673,0.054102838,-0.040737644,0.0255605,0.07568046,0.021899194,-0.037500322
3424,0.028601352,0.054636404,0.12862773,0.062137548,0.0008548646,0.10752904,0.057984427,-0.037957165,0.030777378,0.053514566,0.01784668,-0.06777726
2568,0.05119853,0.05301898,0.1144819,0.06308886,-0.0029380973,0.09378592,0.06435518,-0.04711457,0.06615158,0.05262347,0.04555688,-0.05657058
2906,0.039389405,0.054114267,0.12628663,0.07047618,-0.0032438962,0.100060225,0.0644045,-0.03999759,0.049882475,0.054724935,0.0015607856,-0.062091354
3420,0.031713445,0.054401714,0.12661076,0.07052116,0.000303067,0.097841285,0.058735628,-0.039708156,0.033568244,0.038281765,0.044908606,-0.035615463
2367,0.027383683,0.055054862,0.13003826,0.04991095,-0.00077933917,0.12192504,0.06896809,-0.037679262,0.024842506,0.05828219,-0.0010723366,-0.06889715
3587,0.044828292,0.053587757,0.11970333,0.062282328,0.00037112343,0.10691788,0.06675368,-0.05019116,0.07552839,0.054833744,-0.01302185,-0.058818515
657,0.038252875,0.054103233,0.12658994,0.033028428,4.49811e-05,0.13163792,0.08393129,-0.044276316,0.05244398,0.0565009,0.008373541,-0.0441594
522,0.028496256,0.055056155,0.13102058,0.043566626,-0.0023677691,0.12722489,0.048867323,-0.052877277,0.11945461,0.045874804,0.05864064,-0.021134008
3750,0.038633537,0.054101985,0.1279715,0.08895771,0.0028257356,0.09191627,0.06308271,-0.03737294,0.0155699,0.06445391,0.016301109,-0.049131047
2419,0.054847606,0.053800255,0.1157185,0.06365564,-0.0016841709,0.09153496,0.069949344,-0.0483326,0.070863806,0.053153664,0.018825447,-0.07308514
893,0.06351722,0.050816525,0.11530267,0.06543178,-0.0031058202,0.115716584,0.06334027,-0.037625287,0.007670771,0.06447405,0.0073452326,-0.06923473
418,0.026139906,0.054680046,0.13063616,0.054400515,-0.0018784303,0.105640024,0.0637862,-0.03701268,0.04890373,0.053998463,0.015562216,-0.07230422
2024,0.055418566,0.053018752,0.11521169,0.09289715,-0.004310156,0.060328815,0.0598063,-0.03914699,0.03457895,0.05551524,-0.0018861864,-0.06513466
2347,0.032608546,0.054969873,0.1283968,0.04454884,-0.0006935559,0.12259852,0.04681572,-0.053272784,0.11621263,0.05030132,0.020191064,-0.006023566
151,0.037709277,0.054869507,0.12713878,0.04651407,-0.0013937026,0.12104645,0.067063496,-0.038441785,0.032921348,0.0555652,0.030132456,-0.06942205
3592,0.031188337,0.055988703,0.12816548,0.08776309,-0.0046564,0.06122858,0.05821886,-0.03748504,0.024531972,0.07646691,0.018286234,-0.040208403
1891,0.04508103,0.05357967,0.12800068,0.037321277,0.00073693285,0.13279557,0.018411543,-0.056433383,0.13420828,0.04136216,0.043682672,-0.012076914
2019,0.057171762,0.05204498,0.11362413,0.07622828,-0.0038216277,0.080563806,0.07072126,-0.04573211,0.06391619,0.05761207,0.010659576,-0.07139694
2845,0.04563242,0.05410432,0.119647965,0.06492535,-0.0032626223,0.0811584,0.0479461,-0.04137916,0.034601104,0.061725188,0.036542486,-0.058230627
2065,0.035095442,0.053889327,0.1270194,0.049192388,-0.0015991114,0.12565011,0.05704234,-0.053130545,0.11671935,0.062123697,0.06287037,-0.010664108
1522,0.040807866,0.055347525,0.12781735,0.104508,0.0062052873,0.074183196,0.046129018,-0.048004575,-0.043216594,0.06557594,0.03411901,0.000940541
967,0.06637282,0.052448254,0.11136477,0.07959549,-0.002478078,0.087557055,0.074194744,-0.049196374,0.06982959,0.04993613,0.03181747,-0.03280241
4056,0.05036454,0.054008607,0.12061733,0.05689659,-0.0015974973,0.11032213,0.06543616,-0.053571817,0.102867015,0.04157912,0.03384491,-0.03980795
679,0.03648885,0.055646803,0.12863873,0.049278125,-0.002230048,0.12186591,0.06499184,-0.05292516,0.10920323,0.054744598,0.017835498,-0.06798019
821,0.05816584,0.051195294,0.11671238,0.06439369,-0.0024294814,0.11400463,0.07475658,-0.03783438,0.031800706,0.0509454,0.0572027,-0.012296283
2718,0.06458745,0.050068237,0.1048774,0.074942656,-0.0028612856,0.0900274,0.07918904,-0.049141653,0.07585714,0.04566159,0.056908973,-0.013287786
862,0.05453948,0.051348656,0.11925087,0.042811785,0.0016879871,0.1258093,0.07844287,-0.036134392,0.024201622,0.057488736,0.021936836,-0.0387933
1156,0.07740934,0.04809952,0.10071702,0.08103744,-0.0031289123,0.0811015,0.08507034,-0.048597284,0.080556676,0.032601148,0.033774983,-0.025726806
2015,0.042857308,0.054106746,0.123431616,0.054473467,-0.0017308253,0.115214534,0.051983733,-0.051730547,0.115435,0.055833317,-0.0054797065,-0.06716261
2297,0.073635206,0.048978493,0.10306952,0.10454645,0.006357786,0.03685407,0.07693407,-0.030529467,-0.024442315,0.061258018,0.062086053,-0.015972897
1344,0.057951223,0.05187054,0.11942184,0.08546604,-0.0020843516,0.102012254,0.057232175,-0.03812294,0.0060824733,0.081695326,0.03309965,-0.025360767
1953,0.026434135,0.054957148,0.12905285,0.033065055,-0.0027235637,0.12865803,0.024373049,-0.055745885,0.1306042,0.037579082,0.04146253,-0.030843621
2486,0.045589194,0.053919427,0.12479134,0.09296152,-0.0033295145,0.070999995,0.06368301,-0.037993006,0.008541544,0.06417714,0.04003298,-0.07318603
3239,0.07281717,0.053509653,0.107387215,0.074082814,-0.0026478574,0.09749623,0.0615763,-0.05089513,0.098419525,0.05497812,0.030781237,-0.032414213
3273,0.0547896,0.05307076,0.121712014,0.047229283,-0.0022859634,0.12784378,0.04166073,-0.054524224,0.12759995,0.050231725,0.037387554,-0.043219004
2578,0.079794005,0.04839312,0.09152825,0.10089052,0.0042618113,0.06556549,0.06337385,-0.039538484,0.013866505,0.066884175,0.02596507,-0.062427543
2647,0.042166356,0.053500757,0.1237357,0.08129053,-0.0041652108,0.092617914,0.06567575,-0.03640411,0.023701496,0.058201082,0.033379145,-0.05210691
3970,0.035926916,0.05543503,0.125512,0.0737692,-0.0028247766,0.06920066,0.053259596,-0.041023795,0.034594487,0.05532983,0.017798526,-0.044474743
1597,0.047897253,0.05254396,0.11891631,0.054093197,-0.0020430149,0.113512985,0.05325975,-0.0518777,0.10634343,0.04209682,0.0289808,-0.034750227
421,0.033336315,0.05367758,0.12811232,0.053812597,-0.0033001727,0.1168,0.050188463,-0.03701703,0.0003533883,0.05712689,0.02159118,-0.0773958
818,0.06408374,0.049748972,0.11332152,0.06129246,-0.0016154622,0.11694008,0.06542923,-0.041222706,0.05315668,0.055546552,0.015751325,-0.017238064
