ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.030783122,0.05361937,0.12769307,0.01737579,0.0013533303,0.13523993,0.008779178,-0.05586877,0.1350132,0.056031235,0.019399557,-0.06043074
3886,0.05065531,0.052283376,0.118041955,0.059223797,-0.0012725686,0.10989024,0.0627104,-0.0518848,0.101974346,0.030392617,0.04824484,-0.02049107
3267,0.07376254,0.048011933,0.09456259,0.09140432,-0.0016248779,0.05584291,0.08624347,-0.046741735,0.059163053,0.048466314,0.0534585,-0.010128763
1563,0.022167182,0.0542441,0.13101707,0.020480372,0.0011153118,0.13444108,0.011457262,-0.056468945,0.134873,0.02532216,0.033920158,-0.005802009
1348,0.042072542,0.05400199,0.1245454,0.10592414,0.0035978458,0.06439491,0.06046163,-0.036273528,-0.043820716,0.058275122,0.060083617,-0.0041787303
3868,0.07185024,0.048609167,0.06734563,0.06573878,-0.00015297081,0.051826715,0.064168744,-0.046562187,0.0462279,0.052104693,0.058099456,-0.04072527
4107,0.0715625,0.048781957,0.09587861,0.09112971,-0.002519605,0.053351402,0.08346256,-0.035864126,0.037216697,0.048214506,0.03507251,0.011606795
1920,0.051306006,0.052743424,0.12056057,0.10177456,0.0064832293,0.07859781,0.027820898,-0.04376807,-0.043091264,0.09230608,0.029617095,-0.029810607
150,0.035847504,0.053550955,0.12570603,0.03576339,-0.00014932283,0.12709802,0.06770064,-0.03735388,0.023120575,0.054414608,0.014564046,-0.05765125
3254,0.05276836,0.053156637,0.11913819,0.10968544,0.0076734163,0.03964094,0.046726122,-0.04432872,-0.04658703,0.05219725,0.062074136,0.011750708
3018,0.047358133,0.05206,0.12009492,0.044110753,-0.000416559,0.12237615,0.06340084,-0.05006564,0.1011667,0.050999954,0.00034261346,-0.039567053
111,0.021701537,0.054719236,0.13119446,0.07797765,-0.0014198838,0.10486609,0.070578,-0.036088645,-0.004776805,0.059582192,0.03335312,-0.04389877
930,0.059795767,0.052455828,0.1160105,0.10232146,0.006845218,0.074419,0.04574118,-0.053172577,-0.03772908,0.051921204,0.03709616,0.0014015647
591,0.033175994,0.05403408,0.12768988,0.05380806,-0.0009905605,0.12052452,0.07664689,-0.036217354,0.018830823,0.058508385,0.020756666,-0.035959575
2451,0.056785665,0.05095729,0.11193523,0.059444603,-0.00062689866,0.10300385,0.06055181,-0.050825264,0.093191355,0.050966788,0.035221305,-0.051211707
2352,0.033637896,0.053489782,0.1260104,0.039676283,-0.00041424966,0.1263895,0.034021292,-0.05428936,0.12619358,0.043376762,0.02608402,-0.022684025
1910,0.05581737,0.051159363,0.117670156,0.09666266,0.0043745986,0.083284475,0.071160726,-0.04051929,0.023816569,0.07203582,-0.016696637,-0.058345426
3497,0.057840627,0.051186208,0.111080416,0.07970907,-0.0021643608,0.047972694,0.05687403,-0.03889882,0.02728442,0.053509627,0.019089475,-0.055417087
332,0.03140167,0.053745735,0.12671088,0.06483349,-0.0019315453,0.099385686,0.052188005,-0.03872366,0.021427512,0.05462856,0.013360261,-0.0707532
4154,0.045938108,0.0530633,0.119381934,0.086675555,-0.0032843726,0.0768691,0.051113646,-0.037942488,0.01525567,0.06566094,0.018591093,-0.0442669
3262,0.054811858,0.05192554,0.115322866,0.07829544,-0.0024825505,0.09548046,0.08379256,-0.048544627,0.08583132,0.04274662,0.04073718,0.008481886
711,0.0682744,0.0492337,0.104832985,0.07249169,-0.0008462725,0.09370391,0.0718208,-0.04962789,0.0904698,0.048332047,0.03481963,-0.046829533
1778,0.054903656,0.05281662,0.117897585,0.09241714,-0.0024623647,0.0874081,0.06250274,-0.049140915,-0.007710784,0.047319174,0.04236804,-0.0001884971
4178,0.07770131,0.048663788,0.094478644,0.09336844,-0.0024212406,0.06744397,0.055522036,-0.036268253,0.00903975,0.06113651,0.045802075,-0.040077273
3181,0.05265021,0.051643636,0.11368598,0.057546705,-0.0015814757,0.10602319,0.06428038,-0.050298538,0.096083306,0.044129808,0.023239149,-0.009735009
760,0.030389175,0.054025494,0.1287562,0.05615164,-0.0013585879,0.11377927,0.07378689,-0.044559836,0.07898366,0.05407854,0.023111066,-0.07067972
3500,0.0354611,0.053574022,0.123880945,0.086654834,-0.0020297326,0.050131746,0.05352196,-0.037244793,0.017328365,0.06360144,0.018018482,-0.047931775
3182,0.05244621,0.051607236,0.11417301,0.05742804,-0.0011133194,0.10615513,0.06406551,-0.05060218,0.092014104,0.04102953,0.036373213,-0.020640593
900,0.055136744,0.052343998,0.11926317,0.097305425,0.006045609,0.08506429,0.037058827,-0.040752113,-0.04529498,0.056140438,0.05357179,-0.012761327
1299,0.04311634,0.053472906,0.1232849,0.10118407,0.005944273,0.07667285,0.09176361,-0.052843597,-0.016500385,0.05244272,0.06063176,0.008077782
1867,0.07129165,0.050283015,0.10228234,0.098029785,-0.0023229711,0.06941584,0.067788154,-0.0348688,-0.010751209,0.08688833,0.03649269,-0.026082596
469,0.031705424,0.05395732,0.12796639,0.04144812,-0.0007720925,0.124326915,0.069743074,-0.037600003,0.029921813,0.053678937,0.015026814,-0.07513071
4206,0.0753447,0.048728846,0.09480929,0.102512605,0.0060437163,0.037423883,0.06910851,-0.055492483,-0.009448809,0.04794971,0.032077238,0.016406976
1169,0.06687285,0.049402043,0.10794358,0.08118698,-0.0021623136,0.07934832,0.07342341,-0.04052618,0.055448826,0.053327408,0.019647237,-0.07902681
373,0.025509113,0.0547395,0.13114609,0.05298453,0.0008313977,0.12305579,0.04925903,-0.050514325,-0.024828115,0.06139286,0.038057864,-0.012798186
1267,0.08762986,0.049291503,0.071016654,0.0864359,0.001424943,0.089073606,0.07386289,-0.050569467,0.09319623,0.043672338,0.10348293,-0.0034580997
3074,0.07224802,0.050894026,0.10593872,0.111625984,0.008303164,0.038584694,0.042210728,-0.03744459,-0.035067182,0.08131322,0.051160637,-0.02852718
2509,0.06550485,0.04940869,0.102550484,0.065641955,-0.0021656514,0.08547669,0.06310155,-0.048097786,0.07488847,0.053983785,-0.005480046,-0.053168226
991,0.03896937,0.053803716,0.12602314,0.08818215,0.005680281,0.09587171,0.06199899,-0.05514386,-0.037246305,0.06930305,0.04018023,-0.009280827
2661,0.045586564,0.053090334,0.12280212,0.04115225,-0.00032797016,0.12590636,0.03372963,-0.054987974,0.12373043,0.042797543,0.010879589,-0.007564163
3378,0.071237706,0.049939528,0.10265625,0.10032314,0.005779428,0.065391384,0.086658016,-0.041891333,-0.014307053,0.052600883,0.06717454,0.004934332
1996,0.04115256,0.053224426,0.12318858,0.06717636,-0.0016168742,0.10585471,0.057096157,-0.039239537,0.023297077,0.053752907,0.015689276,-0.044957694
4177,0.0679502,0.049881857,0.10247071,0.08599828,-0.003135826,0.07531465,0.052561708,-0.037461706,0.019283019,0.06385988,0.019480577,-0.046394087
3347,0.06577287,0.049549002,0.099114865,0.068343475,-0.0026894442,0.08645181,0.07256375,-0.043435503,0.06739154,0.041341905,0.037382353,-0.0038499027
1876,0.045949,0.05239354,0.11651106,0.08113173,-0.0025252823,0.069316134,0.058643844,-0.03822012,0.026152557,0.049536195,0.031242447,-0.033615325
3005,0.034278665,0.05515352,0.12906465,0.091181755,0.00050356187,0.09253652,0.032339208,-0.04204582,-0.038105983,0.07773295,0.07107506,-0.015206792
2799,0.05717376,0.051507484,0.112511635,0.105283864,0.0056556547,0.032030456,0.05947823,-0.05452405,-0.038802363,0.06573098,0.039121024,-0.011013014
314,0.023114456,0.054341495,0.13044418,0.06103392,-0.001488944,0.11267864,0.05337547,-0.03834249,0.012072591,0.054748464,0.018822141,-0.078371994
4085,0.061624523,0.049618937,0.10801748,0.058214482,-0.001419042,0.10092342,0.062814526,-0.049908504,0.08333076,0.053905033,-0.014335044,-0.06364093
2078,0.057087813,0.050779007,0.110263236,0.0664758,-0.0015514717,0.0961133,0.055639185,-0.040050827,0.031958383,0.054249544,0.028976144,-0.0641077
2659,0.04104772,0.052892957,0.123771235,0.042812426,-0.00014050248,0.1250153,0.032330025,-0.054247487,0.12744476,0.028243612,0.055186868,-0.015155498
3589,0.044295046,0.05221228,0.11624454,0.069738,-0.0027229076,0.0653936,0.051789608,-0.039894935,0.032527003,0.055297792,-0.004040197,-0.05385548
3006,0.04117042,0.054592133,0.12544005,0.093172096,-0.0015680518,0.08798862,0.057618044,-0.04840248,-0.033259183,0.06845008,0.08142169,-0.009118217
957,0.0442339,0.05361957,0.123259515,0.10309975,0.0070670415,0.07434689,0.07025284,-0.0346782,-0.040027454,0.05572052,0.08388254,0.0037050871
2298,0.07156255,0.049518555,0.10054461,0.10105933,0.0039745495,0.04158687,0.10293654,-0.029687554,0.02170784,0.0663017,0.07181192,-0.009896295
1214,0.03454772,0.053828277,0.1281599,0.04470056,-0.00034166314,0.12571561,0.0445177,-0.054818682,0.12424254,0.025664331,0.041783053,-0.011660875
1384,0.037606426,0.053397793,0.12601681,0.042292066,-0.00011344077,0.12733518,0.039151266,-0.05444385,0.12819275,0.050330617,0.040378865,-0.043572083
677,0.029373419,0.05401607,0.12893642,0.036318388,0.000116095296,0.12955295,0.026722731,-0.055290848,0.13173439,0.053356458,0.027717523,-0.05967143
189,0.030055407,0.054515556,0.12872125,0.098076284,0.0026323064,0.085055865,0.025652776,-0.03941477,-0.040743154,0.07148308,0.031141564,-0.07256621
2243,0.074704535,0.04874464,0.093075,0.08508228,-0.0008117391,0.07291251,0.08290219,-0.04677648,0.05114567,0.05192446,0.044702306,0.00980028
1029,0.04366571,0.053990964,0.12361057,0.08785593,-0.002246017,0.09060145,0.047008354,-0.0397137,-0.00920518,0.054622777,0.045092933,-0.027408164
89,0.030073993,0.054228526,0.12850377,0.08965859,0.0053541046,0.09217008,0.0641953,-0.054069854,-0.0264575,0.0574717,0.029935833,0.0048804306
2781,0.06233639,0.050150093,0.114048466,0.060296647,0.0033025052,0.11711386,0.052129183,-0.053157814,0.120996624,0.044578604,0.044599358,-0.036750738
2795,0.05833111,0.05272376,0.11731583,0.08599317,-0.0011784245,0.025066542,0.055112388,-0.03748637,0.009424692,0.06196638,0.024109181,-0.05386858
1619,0.032020982,0.053582456,0.12774299,0.025902765,0.001258449,0.13297679,0.0133512905,-0.055608656,0.13586764,0.03976353,0.050483093,-0.028849531
4019,0.079277076,0.046826757,0.081924506,0.09463673,0.0044972952,0.030539993,0.061753277,-0.050055712,-0.028938813,0.06498833,0.04313523,-0.016176462
734,0.03129259,0.054515008,0.12804838,0.096523605,0.005740674,0.08125049,0.033306602,-0.042405847,-0.038157545,0.055909492,0.04900421,-0.0011053252
685,0.029643573,0.054072466,0.12917379,0.06540531,0.0023271295,0.11374055,0.06292129,-0.038016472,0.0069129686,0.057850752,0.028481329,-0.050935928
2658,0.04241834,0.052973997,0.12309658,0.045538425,-0.0002083225,0.12290061,0.033503883,-0.0543899,0.12686087,0.030007418,0.057493173,-0.0011026085
3238,0.061097153,0.050462577,0.1119219,0.05807162,-0.00038118305,0.11402773,0.05870883,-0.052037813,0.11058457,0.040447507,0.030617967,-0.025243117
3025,0.051556084,0.051351596,0.115116,0.08440717,-0.0024728985,0.06863545,0.057299957,-0.04045858,0.031806003,0.0583468,-0.024752924,-0.0656415
4031,0.060144443,0.050170694,0.11241547,0.0635587,0.0019129543,0.10448456,0.061947007,-0.050011467,0.09871307,0.051544383,0.018828718,-0.053186547
3775,0.0581563,0.05112752,0.108623706,0.084392555,-0.0027548806,0.062819555,0.0529247,-0.038439073,0.02081164,0.052808233,0.017524812,-0.054125026
2386,0.040035635,0.053159118,0.12577799,0.04131612,0.00022124761,0.12780043,0.028345654,-0.055138603,0.13169044,0.051234167,0.03320761,-0.055271577
55,0.021009266,0.0546094,0.1304574,0.03750032,-0.0013908675,0.1279934,0.048897594,-0.037850816,-0.002568759,0.05888475,0.024004018,-0.061581977
2899,0.029045196,0.053896997,0.12924573,0.028565228,0.0007228071,0.13235624,0.016759783,-0.05563892,0.13381845,0.054445885,0.005283593,-0.062757604
243,0.019472007,0.054401636,0.13201982,0.023926405,0.0010709759,0.13425791,0.038336083,-0.055878706,0.12578526,0.047082447,0.09272948,-0.014425249
2664,0.028739147,0.05373502,0.12856717,0.029523827,0.00073902565,0.1312515,0.016682878,-0.055586923,0.13392168,0.038908757,0.042623114,-0.029294467
3782,0.060654175,0.051689997,0.11032689,0.10301158,0.007076419,0.06106779,0.05050038,-0.053379353,-0.01723842,0.063745834,0.04193552,-0.002229233
3322,0.030323284,0.053592104,0.12843475,0.030636111,0.00022172698,0.13217609,0.034692597,-0.055101663,0.12726277,0.056811463,-0.023152893,-0.06594976
3013,0.016405277,0.054173596,0.13139874,0.021134248,0.00096011383,0.13471693,0.014618297,-0.05627832,0.13403821,0.042769887,0.018443936,-0.028077174
3105,0.058887575,0.052584562,0.11597018,0.10728172,0.0041440926,0.06394345,0.036560617,-0.038530998,-0.035081953,0.069747105,0.056000523,-0.017153565
2938,0.06655494,0.049047437,0.10195963,0.07732254,-0.00265207,0.06579917,0.064141266,-0.03787254,0.03608697,0.055387914,-0.012287887,-0.037392598
1475,0.020416023,0.05445769,0.13090383,0.036561254,0.00023456334,0.1288448,0.047966488,-0.05319205,0.11984002,0.048476446,0.032199774,-0.046900775
3345,0.030538313,0.05403628,0.12803,0.045634285,-0.0007948623,0.12384717,0.051712118,-0.053115822,0.11873483,0.04128812,0.032707,-0.006053171
2543,0.055735916,0.05092781,0.11255562,0.062300507,-0.0012486669,0.09687417,0.06295355,-0.04705313,0.075255014,0.053438164,0.018006414,-0.07302672
2714,0.06474751,0.051878326,0.11192002,0.1096309,0.007525228,0.03450859,0.05294166,-0.037451945,-0.037748028,0.05102838,0.059721783,0.010985366
3062,0.06271341,0.049966406,0.109690696,0.07823864,-0.0021574544,0.083074816,0.07360057,-0.048037015,0.06444633,0.055965737,0.0054883077,-0.06285335
3358,0.07056096,0.049427524,0.10283259,0.06978751,-0.0012996795,0.096456274,0.06545563,-0.050564848,0.09824276,0.04291575,0.04868693,-0.034671877
3377,0.056382313,0.052831557,0.11773142,0.1074529,0.0070662503,0.061978217,0.044950694,-0.04250203,-0.04759214,0.059362307,0.053164802,0.0025851633
3475,0.066753626,0.05025827,0.10903858,0.10854047,0.008761987,0.05795377,0.06095029,-0.039438207,0.0021164145,0.05803491,0.037124705,-0.034457244
2821,0.036618613,0.054129288,0.12713775,0.07809556,-0.0022072417,0.10539855,0.052529067,-0.038982067,0.008005674,0.06602125,0.035566717,-0.039454337
1991,0.04028031,0.052743953,0.12338354,0.05153843,-0.0011573919,0.11586064,0.06334072,-0.05115392,0.10497602,0.055584714,-0.027670434,-0.059824925
2196,0.024253646,0.054888435,0.13183665,0.0687073,-0.0009872254,0.11449476,0.06278575,-0.035132635,-0.012630315,0.06156422,0.04535594,-0.040585343
3631,0.054448564,0.052279916,0.1154995,0.09137336,0.006609064,0.08438863,0.06641518,-0.053197045,-0.03295257,0.06491949,0.034784604,0.003709061
3107,0.067111745,0.051526617,0.11159032,0.10920983,0.007178975,0.062295754,0.039522335,-0.039369933,-0.04882404,0.07013753,0.056172766,-0.017737001
3429,0.027731758,0.054319836,0.12945946,0.06914589,-0.00092281145,0.11277533,0.053694796,-0.040714048,0.02094444,0.07388588,0.008211381,-0.048911046
2339,0.041762125,0.05281946,0.120994434,0.045821927,-0.0007836912,0.12037783,0.06455768,-0.05080352,0.102764145,0.04885904,0.024868658,-0.010906489
610,0.041875154,0.053230677,0.123956256,0.053633936,-0.0007145077,0.119537495,0.054030225,-0.052321274,0.117085606,0.048082564,0.05831587,-0.022573093
3041,0.07034398,0.04904207,0.101464376,0.07671703,0.00259901,0.08904762,0.09179517,-0.052640647,0.05912177,0.05165969,0.05805165,-0.021510623
2648,0.047868766,0.052735228,0.12006585,0.07852175,0.00014251136,0.09484721,0.060780507,-0.038933296,0.02008507,0.061550338,0.026318243,-0.035556283
2893,0.063658394,0.05001625,0.11009316,0.058802444,4.7557704e-05,0.114073925,0.06292244,-0.051575046,0.107577085,0.042611048,0.030402964,-0.03223819
1418,0.024998812,0.054229856,0.13056079,0.03472047,1.9818326e-05,0.13047342,0.032872543,-0.05501917,0.13017508,0.036999013,0.05184065,-0.026091315
2819,0.034164067,0.054080397,0.12610416,0.08235843,-0.0023589735,0.08622825,0.04975211,-0.038743537,0.013594971,0.05742297,0.023168739,-0.05641629
3196,0.042789478,0.0534206,0.12390539,0.09324415,0.0021389504,0.087316215,0.060272798,-0.042000704,0.026407449,0.07151047,0.022106959,-0.030088726
3424,0.02648278,0.054078512,0.12878554,0.05833064,-5.1356925e-05,0.11041862,0.052490275,-0.040261343,0.030519182,0.05416223,0.016919024,-0.063059084
2568,0.049466208,0.05211357,0.11451632,0.062145106,-0.001020753,0.09318881,0.059924476,-0.046929497,0.06268471,0.052908354,0.046820212,-0.053095747
2906,0.036797754,0.053376045,0.12530854,0.075090125,-0.0025219163,0.096302025,0.07150192,-0.038643036,0.045424525,0.056597058,0.0006698747,-0.05079493
3420,0.031272326,0.05352267,0.12606347,0.06901595,0.00058091426,0.097090654,0.054049954,-0.040393755,0.031265564,0.038785294,0.043807056,-0.029141095
2367,0.026096793,0.054101147,0.12931077,0.045495674,-0.00062292116,0.12324527,0.062939525,-0.03874204,0.02523096,0.060633253,-0.009879107,-0.059426326
3587,0.044230685,0.0522555,0.11877848,0.058347944,-0.001232897,0.10286632,0.0656625,-0.048369274,0.06965475,0.054503057,-0.01135841,-0.053401593
657,0.035713576,0.053337637,0.12566839,0.034454975,7.916023e-06,0.1277013,0.07629378,-0.043413542,0.052970286,0.055808917,0.010544367,-0.037064128
522,0.029561065,0.05421991,0.12887351,0.042102754,-0.00035801865,0.126018,0.042592507,-0.05395865,0.123352185,0.03893671,0.05395819,-0.0140201505
3750,0.037102472,0.05354952,0.12603554,0.08960476,0.0054851957,0.09205828,0.06398018,-0.04063592,0.017070565,0.060011715,0.013816483,-0.04551174
2419,0.05569963,0.05109156,0.11271341,0.06849968,-0.0020596387,0.08874213,0.06929643,-0.046808403,0.06958072,0.052115522,0.019206522,-0.06872441
893,0.063526124,0.050370276,0.11405216,0.06320756,-0.0006366811,0.113788106,0.05571462,-0.037982013,0.012338771,0.05727133,0.00761315,-0.06593453
418,0.026616849,0.0538761,0.12853386,0.05825142,-0.0014594848,0.10520026,0.06277864,-0.03938652,0.045398574,0.05226656,0.015337783,-0.07117021
2024,0.05330361,0.051553763,0.11447855,0.088389255,-0.0027175562,0.056923285,0.05729004,-0.039485898,0.027577208,0.05682334,-0.0002076745,-0.059615407
2347,0.032359276,0.054200143,0.12742998,0.044568278,-0.0011122777,0.12315411,0.04571496,-0.05340957,0.116637215,0.046154037,0.018014748,-0.0011013702
151,0.036332805,0.053418707,0.12554322,0.044436794,-0.00025016576,0.12148232,0.06300221,-0.03862515,0.03116547,0.052852403,0.029048406,-0.06579555
3592,0.027839797,0.053510047,0.12520273,0.086470984,-0.0017401676,0.059854556,0.05125691,-0.039376922,0.022698523,0.07059068,0.016008267,-0.030839605
1891,0.045195196,0.05264359,0.12344491,0.038922355,0.0010990833,0.12717994,0.018375935,-0.05497634,0.13346514,0.03155541,0.050844513,0.0022666357
2019,0.05511763,0.051147774,0.11345081,0.073133305,-0.0024163495,0.0826446,0.07027314,-0.047563527,0.063626,0.054185346,0.007174144,-0.06620638
2845,0.042322915,0.05271058,0.11852799,0.06642013,-0.0014750784,0.07985963,0.048233755,-0.040566817,0.033692762,0.05101461,0.03571977,-0.050676987
2065,0.035672374,0.054535627,0.12694755,0.045068175,-0.0003428228,0.12336259,0.05167847,-0.051754203,0.11623881,0.06120174,0.07647518,-1.1428394e-05
1522,0.03978001,0.053893715,0.124843724,0.10069855,0.006851814,0.075276725,0.03379813,-0.04872991,-0.045338646,0.058304045,0.037238028,0.007731862
967,0.061519403,0.050763626,0.11044048,0.076995745,-0.002403645,0.08609815,0.07407922,-0.046828706,0.06499907,0.036484025,0.03370339,-0.026578574
4056,0.047021724,0.05247007,0.11906271,0.053637177,-0.0008268433,0.11302414,0.056976132,-0.05326248,0.102198035,0.039632652,0.034893513,-0.030835873
679,0.03713743,0.0533413,0.12603925,0.04509546,-0.00046882144,0.124567725,0.059496906,-0.051200315,0.1129377,0.053417265,0.017146979,-0.06524084
821,0.054202862,0.05177016,0.117477074,0.054089975,0.00027795625,0.117201865,0.07446439,-0.03920117,0.036772624,0.048802923,0.059610266,-0.00398027
2718,0.065120414,0.05043225,0.105562046,0.07363243,-0.0019151283,0.08876946,0.07671428,-0.046734788,0.071132176,0.035379753,0.051973656,-0.004613107
862,0.04977524,0.05203382,0.12008257,0.039952524,0.0008949372,0.12549506,0.074709244,-0.03719458,0.030922286,0.053369444,0.023419805,-0.029286804
1156,0.071556635,0.048829664,0.100618355,0.08161882,-0.0021561286,0.08188166,0.08011699,-0.048786543,0.08021725,0.03577312,0.039389342,-0.016884973
2015,0.042687234,0.052365944,0.122746296,0.048590835,-0.0008718217,0.1205993,0.05044327,-0.052537438,0.11769819,0.054851852,-0.008416761,-0.06187322
2297,0.07384466,0.04985372,0.100774705,0.108118534,0.008713056,0.03875716,0.0805239,-0.03319416,-0.026893565,0.06958678,0.07127067,-0.009917052
1344,0.055132236,0.05235374,0.11858618,0.08100846,-0.001646681,0.1018415,0.050048187,-0.04045103,0.0036071173,0.08021541,0.039504696,-0.020632684
1953,0.024010943,0.05410424,0.13059552,0.031150332,0.00067582115,0.1310181,0.018216738,-0.055663303,0.13344312,0.034043092,0.045839217,-0.024829313
2486,0.04381563,0.053393807,0.122863315,0.09090218,-0.0031172943,0.074348815,0.055043183,-0.036878936,0.0073775677,0.05847541,0.04013123,-0.06957527
3239,0.06872456,0.04936097,0.104346916,0.06543606,-0.001174098,0.10065263,0.0673435,-0.04938972,0.09389083,0.042814583,0.023281872,-0.027019069
3273,0.048945915,0.052095443,0.12134149,0.044515457,0.00038573428,0.12677257,0.036428045,-0.054655127,0.12941866,0.04958184,0.036923192,-0.039930806
2578,0.0858584,0.04628007,0.08747193,0.09799375,0.006215779,0.06657747,0.07690188,-0.036400694,0.012087469,0.06450964,0.024748087,-0.057064675
2647,0.038952373,0.053461354,0.123093665,0.07631723,-0.0018262825,0.08867767,0.05949489,-0.038599975,0.025591891,0.05158972,0.035000548,-0.047796484
3970,0.032300945,0.05327751,0.12370755,0.06783111,-0.0017556668,0.06621668,0.047092855,-0.04085018,0.03369678,0.052207794,0.0147087425,-0.031826127
1597,0.04559233,0.052460615,0.119414836,0.052325033,-0.0009437223,0.11361822,0.050954923,-0.052005477,0.10897724,0.038520183,0.031984605,-0.028620476
421,0.031734597,0.05413897,0.12819394,0.058853667,-0.0012025044,0.11437887,0.05419025,-0.03765231,0.0010870792,0.055704325,0.02016614,-0.07430487
818,0.061688494,0.050684776,0.11144678,0.05840922,2.347349e-05,0.112144955,0.06968533,-0.040986627,0.05205734,0.05821479,0.017460816,-0.012178131
