ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028949467,0.054437123,0.12967251,0.015062696,-0.00032671873,0.13497712,0.00909977,-0.055179283,0.13348317,0.057095543,0.020907061,-0.06603723
3886,0.050368484,0.053410944,0.11977652,0.06625561,-0.0034664376,0.10660185,0.06616575,-0.051510926,0.10061079,0.032180436,0.051219244,-0.026885213
3267,0.07308172,0.04798648,0.09909745,0.093607,-0.004127269,0.052918617,0.085851714,-0.047432575,0.063794404,0.049381614,0.053707387,-0.019411711
1563,0.020292664,0.054950275,0.13166483,0.026768971,-0.0005925806,0.13265193,0.015156558,-0.054996856,0.13189925,0.030986022,0.033777233,-0.017276281
1348,0.040003125,0.05404844,0.12521508,0.106706746,0.002026083,0.061312012,0.06717242,-0.030336978,-0.036695097,0.057249848,0.058454294,-0.014520573
3868,0.06394889,0.04535764,0.04336934,0.067610994,-0.002613654,0.041601162,0.05529687,-0.039108317,0.035015296,0.0501433,0.05564575,-0.03958936
4107,0.073133565,0.04832547,0.0993687,0.09332215,-0.0043855556,0.050903324,0.08432195,-0.0353094,0.040071353,0.055528875,0.032370705,0.0058857393
1920,0.052747082,0.052098293,0.119995765,0.100687176,0.005318101,0.07728778,0.028031271,-0.043081775,-0.038589224,0.09324024,0.027430547,-0.03467957
150,0.036802266,0.054367483,0.12686835,0.032008618,-0.0011248764,0.12998801,0.06837751,-0.036563113,0.024197156,0.05349651,0.016315574,-0.06364474
3254,0.052265473,0.05367107,0.11919213,0.10986659,0.0060263467,0.037311792,0.04619532,-0.04374354,-0.044980247,0.055183865,0.058365215,0.0039418824
3018,0.046863828,0.051975932,0.1217094,0.047863208,-0.0019295065,0.12092625,0.06310127,-0.050735053,0.10242387,0.05114089,0.0038825525,-0.043541748
111,0.022073094,0.054750673,0.13104148,0.07903261,-0.0029334512,0.10593071,0.06885577,-0.03446069,-0.00217172,0.061936803,0.033610415,-0.04792719
930,0.06178256,0.052491304,0.1155942,0.10144995,0.005215291,0.0764598,0.057341643,-0.051638935,-0.034450192,0.051987752,0.03487082,-0.010715062
591,0.03448252,0.054511867,0.12795651,0.054382816,-0.0024048497,0.11962747,0.076997034,-0.035445407,0.020956988,0.059566375,0.02363922,-0.04351654
2451,0.05693365,0.050386004,0.11209996,0.061634917,-0.0026999426,0.10168485,0.06066972,-0.05014802,0.09508093,0.05308395,0.03425923,-0.05474822
2352,0.03324461,0.05414483,0.12713256,0.0415716,-0.0018328795,0.12476315,0.030467542,-0.054132394,0.1263155,0.046035692,0.03498817,-0.03197628
1910,0.05685747,0.050826993,0.117977604,0.0978381,0.00642233,0.08320738,0.07273613,-0.039048508,0.024560796,0.07324363,-0.014312665,-0.06226258
3497,0.058882598,0.052354448,0.11187296,0.07689644,-0.0031660292,0.049006063,0.05472074,-0.03870762,0.02991193,0.054896995,0.019684684,-0.05911402
332,0.030955486,0.05445745,0.128646,0.060416963,-0.002550327,0.10461107,0.054847024,-0.037751332,0.02093071,0.05409216,0.013727742,-0.07548758
4154,0.044563405,0.053609036,0.12207143,0.082398154,-0.003345306,0.07561749,0.05534318,-0.03763044,0.017696839,0.06495534,0.020088091,-0.05147269
3262,0.058329787,0.05281437,0.115398705,0.083886564,-0.0036853387,0.092828706,0.08731305,-0.048961326,0.086531684,0.046946317,0.037040636,-0.0020568338
711,0.06902612,0.048716385,0.10667885,0.07592677,-0.0027632571,0.09071557,0.07553743,-0.049576845,0.09267285,0.0494106,0.032909896,-0.05228289
1778,0.054654807,0.053235363,0.11895397,0.0964679,-0.0033960855,0.08454948,0.06529666,-0.045390718,-0.008016548,0.048615683,0.042140115,-0.011044266
4178,0.07670216,0.051251087,0.09408695,0.09499572,-0.004495347,0.06595269,0.057710644,-0.03571821,0.008087076,0.061205223,0.044592276,-0.046192504
3181,0.053656593,0.052718125,0.11391524,0.062929526,-0.002906089,0.10341517,0.066857904,-0.050715894,0.096759595,0.047049005,0.026210725,-0.018593172
760,0.030198028,0.0544038,0.12887773,0.06048244,-0.002330584,0.11279266,0.07381559,-0.041880455,0.08308719,0.054584775,0.023397567,-0.07340951
3500,0.03517601,0.053762674,0.12504277,0.08473122,-0.002554267,0.050458618,0.055353656,-0.037683282,0.020379648,0.06364639,0.017711807,-0.054937866
3182,0.05368228,0.053031746,0.11480754,0.06211883,-0.0026313972,0.104649186,0.06727583,-0.05037322,0.09406553,0.04452474,0.03838379,-0.028285755
900,0.05793914,0.05083031,0.11839706,0.09706548,0.0048781303,0.08504855,0.039401207,-0.034411583,-0.043023497,0.053969983,0.055795502,-0.025468713
1299,0.04386231,0.053840328,0.124393575,0.09990442,0.0035471052,0.07700332,0.098437406,-0.05200759,-0.009665924,0.05211029,0.060658026,-0.0009737744
1867,0.070535615,0.051724553,0.103188835,0.098238654,-0.0043314383,0.069069944,0.07567349,-0.03195334,-0.0066564283,0.08758299,0.0300363,-0.034032986
469,0.03126403,0.054457117,0.12884295,0.039525308,-0.001630798,0.12581828,0.06914436,-0.0368221,0.030272333,0.054400966,0.01698436,-0.07955448
4206,0.07429845,0.047773313,0.09383241,0.10472962,0.0042795856,0.037458945,0.07802049,-0.057212617,-0.002959833,0.05137493,0.030049317,0.008208554
1169,0.06778833,0.050192844,0.1101227,0.08199475,-0.0035001861,0.07992721,0.07524757,-0.039151095,0.060425024,0.054605123,0.02019127,-0.08029278
373,0.024263773,0.054789074,0.13028248,0.048532873,0.000715388,0.12560019,0.05869718,-0.047230538,-0.021754125,0.057920896,0.03734713,-0.02536185
1267,0.08868694,0.043715157,0.0452894,0.09199398,-0.0044041197,0.07790378,0.07688582,-0.047199022,0.09293684,0.04686539,0.09942904,-0.0054857815
3074,0.07301563,0.051775165,0.10621557,0.11179378,0.007678136,0.037608925,0.04575058,-0.03303527,-0.029598966,0.08122007,0.046259213,-0.036409393
2509,0.06559982,0.048910357,0.105520554,0.06629693,-0.0027370206,0.086592086,0.06353358,-0.048408,0.076611005,0.053943984,-0.0058832453,-0.05508209
991,0.041325398,0.053980213,0.12586239,0.08989381,0.004441122,0.09446765,0.062259465,-0.0531861,-0.0361513,0.07098428,0.03903811,-0.018639714
2661,0.043251265,0.053652752,0.12332602,0.04149235,-0.00023740856,0.12435611,0.03316236,-0.053844355,0.12474568,0.046729896,0.013259595,-0.015444431
3378,0.073668666,0.05115694,0.102958225,0.100695394,0.0032705455,0.06472713,0.08504015,-0.040750902,-0.015238631,0.054029893,0.061188474,-0.0039765653
1996,0.041167393,0.053806763,0.12431721,0.06877005,-0.0024029159,0.10688066,0.05956938,-0.03802366,0.022451235,0.053609833,0.016784271,-0.0494746
4177,0.063314974,0.05171716,0.10358686,0.085416086,-0.0040156147,0.076709285,0.05630215,-0.037328377,0.021383934,0.06417849,0.022152023,-0.052407965
3347,0.067466214,0.051679447,0.09827977,0.071677886,-0.0035021005,0.08655832,0.07572738,-0.042726424,0.06737957,0.046561934,0.034573697,-0.011269375
1876,0.043492932,0.053071126,0.120040774,0.07932029,-0.0030005435,0.07016686,0.05938622,-0.03827125,0.027760165,0.05129825,0.031797733,-0.04279279
3005,0.0341899,0.054357838,0.12791029,0.091770604,-0.002204496,0.09138825,0.028709752,-0.043007046,-0.03637768,0.075359195,0.067970164,-0.021369185
2799,0.054668646,0.05313436,0.11687432,0.10415175,0.0058487034,0.03139296,0.062428173,-0.05180971,-0.034183897,0.06807714,0.036643174,-0.022304984
314,0.023459852,0.054765962,0.13072865,0.05429674,-0.0023453245,0.116789564,0.054014873,-0.036550906,0.012027633,0.05382666,0.021101467,-0.08309912
4085,0.06235626,0.04963936,0.10936548,0.061639093,-0.0025169326,0.10320917,0.06224481,-0.05154053,0.084381774,0.053311612,-0.012965942,-0.06627615
2078,0.05342939,0.05279843,0.1117765,0.06526824,-0.0026639109,0.10291259,0.058066566,-0.039605327,0.030346397,0.054334313,0.031362846,-0.06721625
2659,0.040015187,0.053801037,0.12436385,0.048135992,-0.002018839,0.12264677,0.033370093,-0.054218408,0.12621786,0.03335297,0.05577768,-0.024718778
3589,0.04335892,0.05353502,0.11906081,0.06953957,-0.0032814671,0.067775354,0.052978564,-0.039959382,0.03480703,0.054397654,-0.0051617594,-0.06252884
3006,0.04472929,0.054049913,0.12306699,0.09150135,-0.004241987,0.08969424,0.05747107,-0.046769265,-0.02720811,0.067994766,0.08012975,-0.016042057
957,0.04266112,0.053955756,0.12441935,0.10393663,0.0062275347,0.07257655,0.069827706,-0.030561741,-0.038453892,0.05414234,0.080276206,-0.0005212314
2298,0.06964703,0.05119506,0.102441534,0.10402428,0.0032259848,0.0427199,0.09912121,-0.031135043,0.019357452,0.068837546,0.06463647,-0.01644067
1214,0.031286523,0.054759007,0.12972444,0.05265238,-0.0017232802,0.12348978,0.04610416,-0.053413652,0.12317478,0.028101549,0.04142242,-0.022421742
1384,0.031213539,0.053989355,0.12846214,0.046541028,-0.001560366,0.12623352,0.04038885,-0.053948034,0.12657873,0.051465314,0.039154153,-0.049253836
677,0.028126612,0.054523487,0.12975964,0.038366232,-0.0015616707,0.12918653,0.025026083,-0.05462244,0.13114479,0.053225223,0.02936399,-0.0637885
189,0.026304435,0.05463656,0.12986188,0.09637958,0.0023965265,0.08510096,0.025136689,-0.037398532,-0.040139508,0.0695962,0.031776436,-0.079763286
2243,0.07914818,0.05046366,0.09163294,0.09020402,-0.0016720531,0.070110366,0.08272793,-0.04670698,0.050152805,0.057034675,0.04357032,0.0026865806
1029,0.043774985,0.053789552,0.124545455,0.087617636,-0.0036216236,0.09257026,0.0514511,-0.037504878,-0.008488207,0.054966353,0.044532567,-0.036157597
89,0.027377259,0.054636866,0.12995067,0.09301547,0.0056354087,0.089989334,0.06882865,-0.05166791,-0.022923151,0.05912225,0.03108857,-0.0026988403
2781,0.061486535,0.050481755,0.11524763,0.0626801,0.002807294,0.11569159,0.052083652,-0.054225814,0.11964152,0.047456454,0.044119883,-0.042762112
2795,0.060302526,0.052515447,0.11381856,0.08200155,-0.0032171893,0.025638442,0.05427968,-0.037739232,0.011938898,0.060038716,0.026014034,-0.060589362
1619,0.029984517,0.054533266,0.12913473,0.026262274,0.00142467,0.1329292,0.014998433,-0.054727472,0.13230483,0.043614034,0.04869689,-0.03581542
4019,0.0805137,0.045347553,0.07325388,0.097098835,0.000847814,0.028378502,0.06765256,-0.047344588,-0.026606735,0.06622467,0.039044328,-0.02539667
734,0.029050251,0.054555632,0.12920487,0.0967109,0.004343854,0.082081094,0.0401211,-0.038073417,-0.028093634,0.055868044,0.04667935,-0.009238021
685,0.030241093,0.054727674,0.12954675,0.06353246,0.0013123136,0.11477133,0.063900724,-0.036165956,0.0071397508,0.059608176,0.03179614,-0.055291858
2658,0.039003786,0.05398826,0.12553641,0.051679723,-0.002071813,0.120972626,0.032255027,-0.054261494,0.12717772,0.039723575,0.056917418,-0.0077963183
3238,0.06557064,0.052260455,0.111699075,0.06516433,-0.0027898452,0.1107917,0.059564847,-0.051755402,0.11075677,0.043417703,0.030641664,-0.032168787
3025,0.052279897,0.05096118,0.11764904,0.08281642,-0.0036654607,0.07170579,0.056267794,-0.039014198,0.03304204,0.053674527,-0.021053774,-0.07167706
4031,0.061666235,0.05017475,0.114256114,0.06668797,0.0037323188,0.10308298,0.06372813,-0.05044476,0.09782882,0.052123558,0.020021345,-0.05702937
3775,0.0540556,0.052745685,0.112047,0.08289309,-0.0034373263,0.0668613,0.055099633,-0.037672404,0.02347615,0.05258499,0.015412647,-0.058525123
2386,0.03860797,0.053898983,0.12653881,0.04423652,-0.0016223751,0.12710613,0.026233181,-0.05449129,0.13037564,0.051911145,0.033452615,-0.059877187
55,0.022726353,0.054637913,0.13048093,0.031555235,-0.0004646603,0.13152143,0.05067217,-0.035831485,0.0025392699,0.057010595,0.02477462,-0.06836909
2899,0.02856828,0.054538086,0.1295882,0.03248334,-3.459674e-05,0.13137217,0.015864754,-0.054848246,0.13276987,0.054573067,0.007620005,-0.06609591
243,0.019254971,0.05513456,0.13202713,0.022464287,-0.0010763026,0.13406058,0.042179447,-0.054755833,0.12384547,0.04712693,0.08876515,-0.022834903
2664,0.02951632,0.05445389,0.12921998,0.032650232,-0.0011117954,0.13036549,0.0208917,-0.054481268,0.12999995,0.041933402,0.03806005,-0.037820708
3782,0.059810393,0.052577022,0.11374729,0.10524383,0.006172911,0.062062103,0.05309343,-0.051074114,-0.009939747,0.06397302,0.035985786,-0.010892049
3322,0.026949273,0.05435248,0.12981327,0.030646019,-0.0009020974,0.13085651,0.033618513,-0.053702038,0.12777232,0.053150766,-0.020405723,-0.071349256
3013,0.017633518,0.054778956,0.13175587,0.026170785,-0.0009722037,0.13249855,0.016872553,-0.055044483,0.13168426,0.04644152,0.018612875,-0.034998715
3105,0.061196897,0.05308758,0.11618477,0.10776278,0.004217694,0.065047465,0.03287955,-0.03563401,-0.03423347,0.06976819,0.054490738,-0.028895397
2938,0.06864057,0.049050763,0.10718816,0.07410201,-0.0024226871,0.06589548,0.06336847,-0.03881987,0.04166594,0.053836167,-0.012700508,-0.04255313
1475,0.021990372,0.054713935,0.13117512,0.03277382,-0.0012838866,0.12975454,0.05105347,-0.052923296,0.11676187,0.049517408,0.032405093,-0.051971234
3345,0.03246713,0.054389916,0.12809458,0.049964998,-0.0022179945,0.12135642,0.050899226,-0.054350056,0.11776131,0.0476014,0.03395421,-0.017194794
2543,0.056350302,0.050487936,0.11426077,0.064322144,-0.002718756,0.098525666,0.061880395,-0.047893304,0.07754537,0.055331267,0.01869263,-0.07425986
2714,0.06634236,0.050434764,0.110669546,0.10850992,0.005095264,0.039796818,0.061357945,-0.032828152,-0.035021365,0.05254597,0.055519834,0.0061412244
3062,0.06435985,0.04983995,0.11194491,0.07873129,-0.0031753331,0.08297543,0.07470467,-0.0496526,0.06472537,0.058026776,0.0051631024,-0.06631013
3358,0.074032985,0.05126451,0.102560095,0.07415694,-0.0034868813,0.09481528,0.06769648,-0.050653927,0.099002376,0.046623323,0.046174303,-0.04087885
3377,0.056158036,0.05311935,0.11838614,0.108088955,0.0067708134,0.05995723,0.050164346,-0.038342483,-0.04618446,0.06039039,0.05024803,-0.005456828
3475,0.06566062,0.05231331,0.11159595,0.10803432,0.006136923,0.059725873,0.059217826,-0.036768373,0.006871442,0.05715844,0.037844945,-0.042893488
2821,0.038813848,0.05398572,0.12656468,0.078614905,-0.0037923756,0.10412181,0.055461604,-0.036416665,0.009563774,0.065642826,0.035432935,-0.046583846
1991,0.040526833,0.053435914,0.124039456,0.053152926,-0.0020237355,0.11527066,0.06387943,-0.051024433,0.10631129,0.05331225,-0.022802472,-0.066359006
2196,0.024867143,0.05473043,0.1306294,0.06662978,-0.0030093412,0.1146614,0.06573085,-0.033848878,-0.013364311,0.05888121,0.04698214,-0.04666195
3631,0.058839694,0.051288813,0.11316239,0.09732201,0.005449795,0.07881005,0.067570776,-0.051097192,-0.03366716,0.06532913,0.03346298,-0.00423229
3107,0.067976676,0.052065436,0.11112226,0.10774622,0.0049049216,0.06362819,0.045676127,-0.033589277,-0.046232067,0.0678173,0.053843915,-0.026782874
3429,0.029122388,0.054491177,0.1290287,0.06805832,-0.0007057244,0.11278933,0.054141592,-0.037867904,0.021740811,0.07229059,0.009303356,-0.054530855
2339,0.042460714,0.05367721,0.12155576,0.050411396,-0.0016853831,0.11764943,0.06603594,-0.0513407,0.1031903,0.05180512,0.026422987,-0.020055061
610,0.044626307,0.053996827,0.12365736,0.056514855,-0.0022512013,0.11783582,0.05410861,-0.05186745,0.1169309,0.054421693,0.054717496,-0.028478976
3041,0.07246532,0.048928007,0.10357209,0.08323048,0.002624664,0.09126704,0.096296005,-0.053323783,0.062347513,0.05598491,0.055821035,-0.030082464
2648,0.045979634,0.053521074,0.12235932,0.076557785,0.00072400266,0.09565012,0.06109902,-0.036995806,0.02288209,0.06363686,0.029862124,-0.043476038
2893,0.064999625,0.04975698,0.11091797,0.060960308,-0.0022511773,0.11326164,0.06432643,-0.051293965,0.10880702,0.04497708,0.030362858,-0.0396647
1418,0.022580659,0.054954983,0.13126002,0.04015091,-0.0013920285,0.12868504,0.036821853,-0.05383674,0.12748803,0.04132182,0.052930236,-0.034239214
2819,0.034579314,0.05423948,0.12772548,0.078122064,-0.00347853,0.087450586,0.05205904,-0.037540443,0.016281424,0.05511056,0.023666989,-0.06233136
3196,0.044766363,0.053509586,0.12375162,0.09561865,0.0011438491,0.08466753,0.05751363,-0.038541023,0.030714916,0.070205964,0.025022924,-0.036497526
3424,0.027128017,0.054559764,0.12898292,0.05892905,0.00010870442,0.111003555,0.055462744,-0.038430993,0.031073654,0.054458655,0.018459992,-0.06694514
2568,0.04943917,0.05344549,0.115374684,0.062162157,-0.0027042797,0.09557333,0.061027866,-0.04709937,0.06405848,0.056091703,0.045039453,-0.05622932
2906,0.03853736,0.05387494,0.12581915,0.076427445,-0.0031529965,0.097398706,0.07121898,-0.038136967,0.048427366,0.05521837,0.0042359466,-0.058820028
3420,0.028780071,0.054597512,0.12865543,0.07036195,0.00026364622,0.09910272,0.0562112,-0.038135923,0.03212371,0.041363966,0.045301925,-0.036907673
2367,0.027559377,0.054489497,0.12943643,0.047493752,-0.0018763831,0.12300184,0.06230555,-0.037037216,0.02327001,0.05870361,-0.0043324404,-0.06691164
3587,0.043842543,0.05351677,0.1198884,0.060884424,-0.0004619434,0.1033441,0.06552982,-0.047709197,0.07198123,0.05315506,-0.008162494,-0.05707117
657,0.038001616,0.05419292,0.12662478,0.03787753,-0.0012029203,0.12748072,0.07880293,-0.042617876,0.0538624,0.054340392,0.0138633875,-0.043355957
522,0.029341755,0.05444147,0.12920344,0.043884844,-0.0017467048,0.12509792,0.043320194,-0.053394247,0.123084545,0.043690544,0.054688707,-0.023366252
3750,0.0366866,0.05406798,0.12737009,0.090951055,0.005412681,0.092243984,0.062424555,-0.037506532,0.018419128,0.060250044,0.015289478,-0.052188527
2419,0.055286042,0.052762322,0.11484738,0.06704409,-0.0030224563,0.090833165,0.07383683,-0.048064742,0.06980856,0.05280931,0.020092838,-0.07116039
893,0.0621685,0.049932238,0.114745475,0.061035857,-0.0023621828,0.11612093,0.053244833,-0.03699576,0.012838782,0.05453655,0.009944477,-0.07113945
418,0.027964795,0.054444194,0.1293601,0.05666438,-0.002217549,0.10852337,0.06494656,-0.03823324,0.045457073,0.05313027,0.016825754,-0.07413508
2024,0.052089226,0.05274891,0.11688737,0.08980941,-0.004501996,0.059480835,0.057115108,-0.038477875,0.031573907,0.055278674,-0.0006992794,-0.06533737
2347,0.033751503,0.054224737,0.12644325,0.04433332,-0.0018961839,0.12224979,0.043735094,-0.052921977,0.11831858,0.04904927,0.021424865,-0.009781974
151,0.037096858,0.05407512,0.12665305,0.041651256,-0.0016228302,0.12395728,0.06324611,-0.037800103,0.031976745,0.05542628,0.031487174,-0.06979095
3592,0.032018036,0.05451838,0.12714882,0.08783496,-0.0040588975,0.061572876,0.05265717,-0.039002094,0.027986184,0.073186934,0.018712344,-0.037696138
1891,0.046365485,0.051523816,0.12299779,0.040322922,0.0010322478,0.12760048,0.014163712,-0.054413896,0.13251987,0.036007207,0.045925613,-0.008404037
2019,0.054605976,0.05242845,0.115331784,0.07538012,-0.0033276516,0.08198698,0.075872846,-0.047289256,0.06570582,0.05494319,0.010065323,-0.07014613
2845,0.043548256,0.053420108,0.12026208,0.06528117,-0.0028529107,0.08018389,0.05004062,-0.04066077,0.035652027,0.05233905,0.034223378,-0.05606904
2065,0.035227686,0.05450123,0.12700477,0.044556603,-0.0019250904,0.1253518,0.04588612,-0.052423023,0.11582223,0.068053804,0.06987731,-0.008497546
1522,0.03778078,0.054167137,0.12662663,0.10203054,0.0060587805,0.07518122,0.039893314,-0.04618375,-0.039278146,0.061515074,0.03517456,8.835608e-05
967,0.06272956,0.05217086,0.112951785,0.077449776,-0.0034744397,0.08848516,0.076531425,-0.04767775,0.06856428,0.03970323,0.032651976,-0.034776337
4056,0.048117522,0.05312804,0.11986767,0.057857085,-0.0022755128,0.111629575,0.059258,-0.05302014,0.103920385,0.041438002,0.036222287,-0.038163964
679,0.035235945,0.05421425,0.12714417,0.04386951,-0.0016667631,0.12510313,0.05530746,-0.05208498,0.1142323,0.053363327,0.018999053,-0.06959742
821,0.057950206,0.050676826,0.116840735,0.057739902,-0.0014375448,0.11832633,0.07399737,-0.036244277,0.031502284,0.050003603,0.058160678,-0.014371967
2718,0.06681036,0.04987164,0.10705788,0.075612545,-0.0031970832,0.08847843,0.08034284,-0.04826298,0.07143466,0.039115362,0.050525993,-0.01295835
862,0.053601436,0.051241606,0.119968645,0.035564817,0.00144485,0.1292677,0.07420596,-0.036640164,0.0319816,0.05227128,0.02450724,-0.036828913
1156,0.073015764,0.048575558,0.10367806,0.087484546,-0.003663739,0.0793154,0.0850246,-0.04881305,0.080549926,0.03977659,0.038214184,-0.027792545
2015,0.041698508,0.053632084,0.12439742,0.053562097,-0.0021760208,0.11820077,0.051931277,-0.052552555,0.11667609,0.054283965,-0.008726251,-0.06738705
2297,0.06984606,0.04903177,0.10242916,0.106262185,0.008027917,0.039618645,0.082326055,-0.02962266,-0.021467164,0.068208195,0.06434349,-0.016741524
1344,0.05562374,0.051128663,0.11916498,0.08284999,-0.0035789753,0.101852804,0.052115295,-0.03706364,0.0068837707,0.07772121,0.03929911,-0.026324423
1953,0.025718408,0.054499317,0.13004377,0.03826018,-0.0013935162,0.12892212,0.02064686,-0.054778136,0.13099942,0.038606152,0.046453763,-0.033173922
2486,0.042570338,0.05352855,0.12417037,0.085115924,-0.0037130527,0.073537536,0.05769633,-0.036620606,0.008721464,0.058654845,0.03883895,-0.071855225
3239,0.06918816,0.051944222,0.107017994,0.06955968,-0.002895724,0.10070149,0.06900907,-0.050041113,0.0945394,0.045855124,0.02281253,-0.034559954
3273,0.049276516,0.053646114,0.12206063,0.043013632,-0.001694162,0.12764134,0.037206046,-0.05404596,0.12739423,0.048961174,0.034871567,-0.04489265
2578,0.08719298,0.046160318,0.08764789,0.101678655,0.0056254435,0.06722529,0.07528265,-0.035328723,0.008627159,0.06280807,0.028551571,-0.0632155
2647,0.038337767,0.05391268,0.12466651,0.076761924,-0.0031431885,0.089990065,0.060346555,-0.037748788,0.026802937,0.05412014,0.034055274,-0.054224562
3970,0.03667428,0.053809095,0.1253601,0.06593586,-0.0029146757,0.06589235,0.04891043,-0.03985492,0.03428731,0.05235446,0.019378161,-0.040685415
1597,0.046192102,0.053383805,0.11911089,0.05538165,-0.002253864,0.11102652,0.053354274,-0.05195137,0.10749828,0.043695737,0.03204353,-0.03654648
421,0.032453272,0.054373585,0.12844986,0.052719623,-0.001958806,0.11732786,0.05439383,-0.036078047,0.0030480793,0.05416759,0.02274232,-0.07876088
818,0.06475701,0.049876884,0.1115508,0.060227334,-0.00019996885,0.11436142,0.06896609,-0.040217068,0.05439751,0.059258707,0.020852678,-0.019505456
