ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028812334,0.054793555,0.13034754,0.015579402,-0.0006255153,0.13513169,0.009138952,-0.055412114,0.13372019,0.057762936,0.019760901,-0.06532752
3886,0.050411478,0.053676214,0.119979076,0.06648311,-0.0037679528,0.10650338,0.06710663,-0.05161701,0.10045069,0.033933252,0.050543513,-0.026571015
3267,0.07352562,0.048052803,0.09857527,0.09393029,-0.004579805,0.053430207,0.08549436,-0.048283905,0.06400163,0.05066619,0.05389739,-0.019037684
1563,0.021173166,0.055150427,0.131849,0.026968015,-0.0008222237,0.13284542,0.015189244,-0.055154067,0.1320552,0.032727428,0.033488877,-0.016632102
1348,0.04043798,0.05403053,0.12512262,0.10662974,0.0016925903,0.0591518,0.06532207,-0.030909931,-0.03741656,0.058591958,0.057969518,-0.014110962
3868,0.06522988,0.045144234,0.043459233,0.06877445,-0.0026263532,0.03900664,0.056229975,-0.03953706,0.034527387,0.050344482,0.05460265,-0.039502867
4107,0.0739359,0.04831763,0.09875564,0.09329851,-0.004753624,0.05089194,0.08354794,-0.035082236,0.038484804,0.057611037,0.031448927,0.0059615015
1920,0.053345796,0.05222769,0.12023379,0.10069996,0.004983788,0.07702349,0.027870506,-0.04339906,-0.038834177,0.09391776,0.027156286,-0.03387863
150,0.036825735,0.054526456,0.12713705,0.031422783,-0.001510753,0.13026978,0.067940086,-0.03673911,0.025559561,0.054602228,0.0150018865,-0.062982045
3254,0.05188753,0.053838953,0.119767606,0.10997667,0.0057168812,0.03630757,0.047067173,-0.0440247,-0.04503891,0.055386666,0.058956925,0.0040646736
3018,0.047252383,0.052162804,0.1217821,0.048504367,-0.0023302012,0.12090195,0.06379816,-0.05083582,0.10200067,0.052335504,0.0031435862,-0.042896625
111,0.021502692,0.054978374,0.1314091,0.07805994,-0.0034691296,0.10601673,0.068814576,-0.0346338,-0.0014955335,0.06314457,0.03342092,-0.047299374
930,0.06124326,0.0526748,0.116140895,0.101365395,0.0046336474,0.07533953,0.055452228,-0.052183792,-0.03523368,0.053167947,0.033938542,-0.009646686
591,0.034954354,0.05461576,0.1282366,0.05248135,-0.0024950674,0.120506756,0.0762354,-0.03573402,0.02249331,0.060812198,0.023164203,-0.042726863
2451,0.056811064,0.05065996,0.11303677,0.062373776,-0.0028803833,0.102067456,0.060735337,-0.050734296,0.09552932,0.05376041,0.033616785,-0.054019716
2352,0.03250923,0.05461471,0.1279831,0.04147809,-0.0020092959,0.12509468,0.029863553,-0.054181837,0.12688558,0.047465213,0.035390146,-0.031783734
1910,0.05742873,0.051117677,0.118287235,0.098045275,0.0060233674,0.08253163,0.07270285,-0.039914284,0.02504041,0.0739986,-0.013184426,-0.06151337
3497,0.05910795,0.052499197,0.11249588,0.07689374,-0.0033902712,0.048633553,0.055045847,-0.038950533,0.031190256,0.05555639,0.018908294,-0.05879372
332,0.031238897,0.054717693,0.12894474,0.060132615,-0.0030036229,0.1037313,0.05421832,-0.038092334,0.022057867,0.054056156,0.013080845,-0.0746475
4154,0.04561863,0.053593703,0.12173532,0.082487844,-0.0038275914,0.07582388,0.055385333,-0.037690107,0.018307282,0.06652816,0.019727621,-0.051140346
3262,0.059464518,0.05285945,0.114652075,0.08485657,-0.004316949,0.09166773,0.087979846,-0.04922087,0.085590646,0.048890244,0.036335062,-0.001652172
711,0.06984708,0.04901583,0.10627052,0.07650456,-0.002856339,0.08998127,0.07613651,-0.049632832,0.09178073,0.050220925,0.03279326,-0.0521535
1778,0.05476974,0.053308513,0.11916853,0.09633565,-0.0037631823,0.08409227,0.06432263,-0.045954697,-0.008025074,0.050162997,0.04117177,-0.010561473
4178,0.07724919,0.051127497,0.09369999,0.09510527,-0.004875598,0.06585146,0.05842869,-0.035757322,0.008992367,0.06143133,0.044585858,-0.045486216
3181,0.05463833,0.052732497,0.113541074,0.0640365,-0.0031212352,0.101966165,0.067336515,-0.0507375,0.095218934,0.04883046,0.025502719,-0.018654706
760,0.030689687,0.054544143,0.12928782,0.059520997,-0.002676722,0.11336816,0.0745358,-0.04216404,0.083982185,0.05505833,0.022373458,-0.07344897
3500,0.0366147,0.053690102,0.12469495,0.08421783,-0.002815958,0.05065319,0.055474117,-0.037918836,0.021666063,0.06420987,0.016586019,-0.054055423
3182,0.05383417,0.053110737,0.11472128,0.06266603,-0.003006742,0.10344436,0.06644715,-0.050583005,0.09416525,0.045525346,0.039341774,-0.028026197
900,0.056797918,0.05100803,0.11911961,0.09665757,0.004520267,0.08565037,0.03960265,-0.03456494,-0.043400966,0.054488126,0.055914305,-0.025056249
1299,0.044812564,0.053709507,0.12386241,0.10023179,0.0034912918,0.07514332,0.09778392,-0.053032767,-0.010773555,0.053359363,0.059965923,-0.00071648555
1867,0.07014532,0.051865604,0.103810176,0.097613335,-0.004495491,0.06834658,0.0763931,-0.03258456,-0.005744889,0.08894182,0.029783666,-0.03350496
469,0.031811994,0.054628365,0.12927134,0.038892798,-0.0019983226,0.12627512,0.06826083,-0.037266538,0.031358834,0.05488461,0.01616169,-0.078820825
4206,0.075307146,0.04762042,0.09322356,0.10532774,0.0039810627,0.03605801,0.077742875,-0.05729547,-0.003201264,0.053054422,0.029338747,0.008537877
1169,0.06800953,0.050381277,0.110606425,0.08190192,-0.0038112267,0.08014981,0.07522889,-0.039522093,0.061181553,0.0549626,0.019068304,-0.08022989
373,0.024970697,0.054770056,0.13038895,0.04556472,0.0005375724,0.12750334,0.06014606,-0.04789945,-0.021320937,0.060002316,0.03761335,-0.02452304
1267,0.08977916,0.04384579,0.045394555,0.09438404,-0.004329095,0.07599375,0.0787597,-0.047852278,0.093077116,0.047424927,0.09895233,-0.005121557
3074,0.07271276,0.05213114,0.10693905,0.11185088,0.007010859,0.038118713,0.044821404,-0.033610485,-0.029963758,0.08311596,0.046162583,-0.03593582
2509,0.06625976,0.04902035,0.105410926,0.0667179,-0.0030711174,0.086309746,0.06352805,-0.04874167,0.07659597,0.054142274,-0.005697171,-0.054485086
991,0.04143954,0.053933628,0.12573631,0.089677356,0.0042067734,0.0933843,0.05984804,-0.053753246,-0.03601143,0.072075516,0.03901259,-0.01782932
2661,0.04288624,0.054072324,0.12406393,0.041637447,-0.00053345214,0.124589674,0.033775188,-0.053841475,0.12425484,0.048739776,0.011962035,-0.015253964
3378,0.07370041,0.05112886,0.1030502,0.10096502,0.0025983409,0.06400858,0.08506065,-0.04167342,-0.014893326,0.055429988,0.060768273,-0.0035601864
1996,0.041737147,0.053948667,0.12452536,0.06826744,-0.0028743274,0.106741026,0.059444528,-0.038299963,0.023647375,0.05441705,0.016467972,-0.04894698
4177,0.06484003,0.051637437,0.103244275,0.085834675,-0.0043812688,0.07696754,0.056450248,-0.037578244,0.02194235,0.065413214,0.021704998,-0.05180253
3347,0.06816116,0.051516157,0.09750477,0.071372546,-0.0037817184,0.08646235,0.075236864,-0.04277859,0.06691216,0.047829494,0.033796813,-0.010759217
1876,0.043863628,0.05334038,0.120095566,0.078925,-0.003307815,0.0700067,0.05897889,-0.038518492,0.029029815,0.052046534,0.031053877,-0.041876834
3005,0.034320883,0.05449182,0.12797876,0.09135211,-0.0023941721,0.09077418,0.028734403,-0.043347046,-0.036767945,0.07517759,0.06768416,-0.020302713
2799,0.0547279,0.053176884,0.11679968,0.10361616,0.00491195,0.029640773,0.06143036,-0.052419633,-0.03349658,0.06966597,0.036654137,-0.021225937
314,0.023292908,0.054977007,0.13133542,0.054135457,-0.0025978368,0.11690521,0.054436076,-0.036959097,0.012547792,0.05404968,0.020164186,-0.0825661
4085,0.06275125,0.04986084,0.10942692,0.062357996,-0.0028387967,0.1026365,0.06256775,-0.052169353,0.08462837,0.053744443,-0.0133057255,-0.06562915
2078,0.053328045,0.052880254,0.11227513,0.06443636,-0.0028861389,0.103655376,0.058720864,-0.039939474,0.031314522,0.054497045,0.03083995,-0.06739886
2659,0.03972134,0.05418002,0.12494749,0.047207363,-0.002159027,0.12356492,0.032216676,-0.05443377,0.12678994,0.03489332,0.054991025,-0.023902265
3589,0.043953586,0.053744934,0.11935545,0.0691805,-0.0034239267,0.06779173,0.052956082,-0.04013977,0.034822617,0.054801043,-0.0048585106,-0.06188649
3006,0.044189516,0.054064,0.12323492,0.09109246,-0.004655931,0.08853441,0.057708126,-0.046849724,-0.026663681,0.06807974,0.081243664,-0.016174722
957,0.04277209,0.05395952,0.12453254,0.10433983,0.0059340238,0.07004069,0.068830706,-0.030647531,-0.039013777,0.055041544,0.08129659,-0.000643188
2298,0.07017974,0.051173706,0.10196856,0.10325902,0.0025049765,0.04180686,0.09834727,-0.031587698,0.020116385,0.06985971,0.06408265,-0.016446564
1214,0.031127945,0.054848567,0.1298873,0.052126586,-0.002070178,0.123694874,0.045449845,-0.05354527,0.123851284,0.029677305,0.04020305,-0.02179986
1384,0.031008875,0.054159094,0.12894987,0.04639423,-0.0018073404,0.12629838,0.039087057,-0.054001212,0.1275113,0.051273536,0.039007455,-0.048524432
677,0.027797017,0.05490219,0.13039377,0.038555402,-0.0018700632,0.12930405,0.025637707,-0.054833572,0.13138172,0.05367248,0.028224835,-0.06278344
189,0.027127367,0.054893736,0.13023214,0.09661893,0.0023411568,0.08513091,0.025569836,-0.03805556,-0.039713312,0.07082094,0.030803787,-0.08061642
2243,0.079353355,0.050495002,0.09151991,0.08957967,-0.0017391923,0.070103966,0.082622886,-0.04710443,0.050066467,0.058361582,0.042160332,0.002838445
1029,0.043888733,0.05396021,0.12443122,0.08748438,-0.0040212795,0.09126314,0.05263412,-0.037317336,-0.008111908,0.05523856,0.044383306,-0.03582252
89,0.02892489,0.054556422,0.12956502,0.09308334,0.005459926,0.08900043,0.06823921,-0.052421354,-0.02290159,0.061033215,0.031394213,-0.0013412328
2781,0.06083089,0.05074686,0.11598024,0.06239534,0.0023029782,0.11597252,0.0520524,-0.05471307,0.11968457,0.04796975,0.042757597,-0.041412205
2795,0.06012215,0.05260641,0.114647895,0.08100147,-0.0033187936,0.02624062,0.054470766,-0.03765402,0.013311897,0.06051702,0.025048107,-0.06040874
1619,0.029665979,0.05485725,0.12964644,0.027174082,0.0010345969,0.13291384,0.015244485,-0.054893352,0.13308819,0.04491956,0.04868259,-0.035689
4019,0.08018237,0.045436103,0.07400474,0.096792445,0.000108216635,0.027512815,0.066494696,-0.047119245,-0.024316328,0.067174174,0.03924311,-0.02537612
734,0.030429093,0.05444772,0.12867683,0.096560486,0.0042493115,0.08118464,0.039723158,-0.0382922,-0.029224642,0.056603648,0.04614204,-0.009489456
685,0.030371403,0.054816466,0.12981527,0.062462796,0.0010124047,0.115272336,0.06318692,-0.036832448,0.008433734,0.06063191,0.030943742,-0.054782283
2658,0.039435606,0.054263834,0.1259356,0.05180442,-0.0022541122,0.12096344,0.03220446,-0.05445714,0.12711877,0.040950667,0.054051556,-0.007116924
3238,0.06579089,0.052398596,0.111446016,0.06585345,-0.0030327695,0.11018705,0.060263537,-0.051776674,0.110456534,0.044580225,0.029902218,-0.031588357
3025,0.052790605,0.051152144,0.11821683,0.08279185,-0.0038634108,0.07162855,0.056119006,-0.03942214,0.03400488,0.05420103,-0.021709869,-0.0707415
4031,0.06240465,0.05038737,0.11417747,0.06794875,0.0030118008,0.101674534,0.06445599,-0.050589345,0.096783474,0.053043142,0.018842338,-0.05623979
3775,0.054542225,0.052874353,0.11214771,0.08301729,-0.0037493545,0.067034125,0.055576432,-0.038005836,0.02411507,0.053367563,0.014767583,-0.057887856
2386,0.03829916,0.054222133,0.12709187,0.04422182,-0.002160401,0.12732285,0.026265955,-0.054838363,0.13074195,0.05245354,0.03206054,-0.05909752
55,0.02195985,0.054789573,0.13086566,0.03093326,-0.00072706875,0.13202906,0.051124934,-0.035845853,0.0023192195,0.05716714,0.02384362,-0.06770779
2899,0.029097406,0.05482182,0.12974156,0.03270059,-0.0003763351,0.13160121,0.016435364,-0.05520573,0.13311367,0.05527196,0.0059757507,-0.0648798
243,0.019100854,0.055243857,0.13210651,0.022920584,-0.001263728,0.1335513,0.0437545,-0.055026203,0.12304654,0.04751488,0.087940924,-0.022527061
2664,0.02893958,0.054862183,0.1299989,0.032815594,-0.0013836428,0.13060792,0.02102417,-0.054795314,0.1307976,0.04332504,0.03757722,-0.036999412
3782,0.059559967,0.052684512,0.1137424,0.10527048,0.005629568,0.060818195,0.052591465,-0.051577095,-0.010544069,0.06558357,0.03559975,-0.0097492235
3322,0.02740472,0.054666344,0.13008223,0.030563984,-0.0010654208,0.13098362,0.033081442,-0.054215156,0.12876862,0.053625315,-0.020729942,-0.0705164
3013,0.018106656,0.055016823,0.13216147,0.02606615,-0.0011253686,0.13287668,0.016473055,-0.05523259,0.13221575,0.047660075,0.017662227,-0.03453485
3105,0.06061582,0.053221144,0.11633467,0.10754797,0.0035193006,0.063902415,0.03390773,-0.035757,-0.033680122,0.07043763,0.0542268,-0.028629126
2938,0.069025435,0.0491203,0.10742936,0.07387508,-0.0029102264,0.066032104,0.063409396,-0.038837757,0.0407847,0.054959808,-0.01244887,-0.041806422
1475,0.021380592,0.054958824,0.13180076,0.033577684,-0.0015169338,0.12926309,0.05227286,-0.05329801,0.11603146,0.05045774,0.031501893,-0.05054687
3345,0.032370914,0.054660585,0.12839273,0.05029347,-0.0024672332,0.1211851,0.050313912,-0.054551847,0.11814604,0.04866703,0.03277932,-0.016160313
2543,0.05648661,0.050725937,0.114900365,0.06443671,-0.003079973,0.09864355,0.06132555,-0.048743125,0.07843115,0.055290382,0.017704677,-0.07381422
2714,0.06674194,0.05049262,0.11082901,0.10895579,0.004717375,0.037934653,0.061817296,-0.03279977,-0.03487207,0.05376839,0.055099476,0.006717887
3062,0.06447908,0.04998496,0.112285465,0.07866731,-0.0035314115,0.083260864,0.07465126,-0.05016674,0.065410495,0.058068044,0.00447735,-0.06536796
3358,0.074915804,0.051273104,0.10224354,0.07480059,-0.0037185997,0.09378361,0.068585806,-0.051120825,0.09819783,0.046936303,0.046032324,-0.04042853
3377,0.0558754,0.05321321,0.11853952,0.10831952,0.006240183,0.058448642,0.04977539,-0.039155807,-0.0464722,0.06108188,0.049678843,-0.004877768
3475,0.06541452,0.052273396,0.11188853,0.10814043,0.0058178515,0.058898944,0.05956348,-0.036871158,0.00829269,0.0592643,0.037488542,-0.041279443
2821,0.039171707,0.054046847,0.12676467,0.07852241,-0.003912776,0.103948265,0.055488925,-0.036694385,0.009313455,0.06685847,0.034973644,-0.04543326
1991,0.04082385,0.053741395,0.12453453,0.05445888,-0.0022505345,0.1144359,0.065025985,-0.051251557,0.10534799,0.05352228,-0.023201566,-0.06582095
2196,0.024734681,0.054924406,0.1310094,0.06509596,-0.003371678,0.11573633,0.065269075,-0.034115322,-0.012118962,0.060991377,0.047356248,-0.04581773
3631,0.05940953,0.05115836,0.11304034,0.09722042,0.0047673746,0.07697076,0.066752754,-0.051678374,-0.033760592,0.06650425,0.03396092,-0.0038791106
3107,0.06671036,0.05245701,0.112456724,0.10787567,0.0044932156,0.062878445,0.04584507,-0.033494413,-0.046644587,0.067721434,0.05384085,-0.026541606
3429,0.029734775,0.05466245,0.12914094,0.067619234,-0.0008367955,0.11308625,0.054506563,-0.03819273,0.022524374,0.073470704,0.008960125,-0.05376036
2339,0.04211255,0.053864658,0.121982194,0.050176535,-0.001955011,0.11815476,0.06589725,-0.05133393,0.1032336,0.05312318,0.024364758,-0.01947207
610,0.04452007,0.054313086,0.124351524,0.056567308,-0.0024375967,0.11827494,0.054374486,-0.052153453,0.1171884,0.0556849,0.054496408,-0.027179923
3041,0.07227137,0.04878303,0.10281897,0.08226109,0.0018986736,0.09057037,0.09570772,-0.053287625,0.06283693,0.056565136,0.056039613,-0.029198987
2648,0.04690523,0.053629044,0.122555494,0.0762416,0.00054866855,0.09498035,0.060784187,-0.037246007,0.023460217,0.06383001,0.029336883,-0.042705927
2893,0.06505274,0.049893785,0.110939294,0.062065057,-0.0026221804,0.11263162,0.06570369,-0.051423866,0.10793936,0.04640539,0.029441105,-0.038589478
1418,0.021457301,0.055188827,0.13183373,0.040038027,-0.0016257558,0.1287456,0.035538185,-0.054100394,0.12839355,0.04200466,0.052206036,-0.033271164
2819,0.035690818,0.05434695,0.12779996,0.07829365,-0.003705028,0.08763261,0.051869556,-0.037769515,0.016445542,0.05586881,0.022695411,-0.06146039
3196,0.045640647,0.053623546,0.12400132,0.096054755,0.00078946305,0.08377113,0.0579442,-0.039006438,0.03095531,0.07147685,0.024439136,-0.035296556
3424,0.027609147,0.05475851,0.12921412,0.058889065,6.52061e-05,0.11088938,0.05565837,-0.03873864,0.032396637,0.055154253,0.017460005,-0.06652493
2568,0.04932577,0.053533446,0.115887485,0.062066004,-0.0027919288,0.095955715,0.061005704,-0.04752332,0.064644076,0.055865243,0.044289675,-0.05587289
2906,0.03973238,0.053875253,0.12575972,0.076542325,-0.003438146,0.09659798,0.071525656,-0.038098563,0.049198415,0.056081854,0.0032712144,-0.05806994
3420,0.02932326,0.054738585,0.12870044,0.07013048,0.00017130827,0.0980898,0.056463752,-0.03829348,0.033473734,0.042696055,0.04427052,-0.036744874
2367,0.027731182,0.05473927,0.12971239,0.047226988,-0.0022318747,0.12316649,0.061871942,-0.037451208,0.024717167,0.05946107,-0.004840754,-0.06659585
3587,0.04491086,0.053700384,0.11970376,0.06092908,-0.0006666025,0.10283997,0.065622926,-0.047965188,0.071771435,0.053761657,-0.008790764,-0.05699768
657,0.038093563,0.054337658,0.12695199,0.03685043,-0.0015062185,0.12787655,0.07818807,-0.042866386,0.054612156,0.05614947,0.013611724,-0.042920373
522,0.027991699,0.054822814,0.12997422,0.043561466,-0.0019752835,0.12535694,0.04228663,-0.05374236,0.12376356,0.04487189,0.055767737,-0.022507226
3750,0.03769409,0.054208115,0.12729938,0.09146662,0.0045871004,0.090690546,0.06276822,-0.037680242,0.01932489,0.061529975,0.014839918,-0.05112901
2419,0.055555254,0.05290843,0.11493259,0.06580481,-0.0031902145,0.092178024,0.07267739,-0.048697256,0.07003454,0.052716978,0.018571794,-0.07069473
893,0.06196003,0.050269537,0.11532127,0.061076205,-0.0028650349,0.116531,0.053399943,-0.037410196,0.013610105,0.05525018,0.0095466655,-0.070488125
418,0.028246526,0.05467319,0.12967248,0.05628531,-0.0024728,0.10849261,0.064973295,-0.038333457,0.045760635,0.053855665,0.016064337,-0.07446174
2024,0.052284565,0.0529461,0.11738185,0.08935104,-0.0048516705,0.059337057,0.057592925,-0.038763724,0.032376193,0.0555069,-0.0014160638,-0.064960726
2347,0.03360339,0.054645,0.126916,0.04404678,-0.0020377338,0.122824065,0.043905366,-0.05313901,0.118758485,0.05079338,0.019862702,-0.00997262
151,0.03735985,0.05429529,0.12693232,0.041060146,-0.001836502,0.124323696,0.06318258,-0.03805915,0.03311893,0.055902965,0.02983289,-0.06940433
3592,0.032456163,0.054553777,0.12709372,0.08782234,-0.0042543653,0.061768822,0.05309988,-0.039174628,0.028165607,0.074379094,0.018087273,-0.036747295
1891,0.046195015,0.052106775,0.123989664,0.04085727,0.00095620716,0.12815239,0.014579819,-0.054893896,0.13301702,0.038111687,0.045983292,-0.008358912
2019,0.0550787,0.05265247,0.1154196,0.07479795,-0.0036091076,0.08238864,0.07543241,-0.04818434,0.066521026,0.055195194,0.008895897,-0.069760755
2845,0.043644503,0.053479034,0.12078837,0.06488027,-0.0030790335,0.08104625,0.04985975,-0.040787313,0.036572985,0.052740984,0.03377883,-0.05547687
2065,0.035408083,0.054589458,0.12736449,0.044570573,-0.001953653,0.12550929,0.046952385,-0.052927893,0.116137266,0.068623915,0.06815281,-0.008455897
1522,0.038032223,0.05421522,0.12663487,0.10223885,0.0058114724,0.073580496,0.04058599,-0.04679784,-0.03973376,0.06279893,0.035297103,0.0011761957
967,0.062732644,0.052206833,0.113126196,0.07724631,-0.0037943937,0.08848533,0.075764604,-0.048022904,0.06907907,0.041250568,0.032113075,-0.033704866
4056,0.04823116,0.05331457,0.12001938,0.05835841,-0.0025082256,0.11127108,0.05924011,-0.053306475,0.104052596,0.042567454,0.035573434,-0.037151493
679,0.035934463,0.0545008,0.12743041,0.044384234,-0.0019975675,0.12541898,0.05596048,-0.0524759,0.11475529,0.05358748,0.017213875,-0.069006406
821,0.05772066,0.050876494,0.117167264,0.05747779,-0.0016851919,0.11879295,0.07400059,-0.036632046,0.031732533,0.052041437,0.05634695,-0.013489245
2718,0.066413194,0.04990192,0.10716855,0.075258575,-0.0033102753,0.08858931,0.0800628,-0.048516132,0.07032756,0.04071005,0.0487816,-0.012858509
862,0.053651486,0.05142008,0.12032028,0.034881517,0.0011619796,0.12982877,0.073909804,-0.036804195,0.03247851,0.053850107,0.023767414,-0.03648478
1156,0.07402546,0.048538145,0.10269768,0.08812249,-0.0037677928,0.07755499,0.08536464,-0.048875745,0.079698786,0.040668912,0.036674358,-0.027233087
2015,0.042707454,0.053838257,0.12436309,0.05493204,-0.0024944253,0.11757773,0.0527472,-0.05307597,0.11662894,0.05424923,-0.009261336,-0.06672978
2297,0.07043418,0.048950635,0.10234881,0.106177956,0.007294779,0.03749918,0.08145386,-0.02980565,-0.020953327,0.069663726,0.06380576,-0.016753135
1344,0.055590868,0.051209364,0.11949947,0.08273535,-0.003686903,0.10152161,0.052056514,-0.037515968,0.0067778407,0.07914661,0.03862621,-0.025454117
1953,0.025676537,0.054831214,0.13075542,0.038558427,-0.0017331849,0.12915605,0.020728732,-0.05502224,0.13133493,0.039939012,0.04600694,-0.03247913
2486,0.042900432,0.053653404,0.12453771,0.085026,-0.0039734687,0.073723964,0.057575066,-0.036793746,0.010049282,0.057848483,0.03781213,-0.07211721
3239,0.06929276,0.052152425,0.10697395,0.06952763,-0.0032577903,0.10019231,0.06890403,-0.050056804,0.09422516,0.0474487,0.022616763,-0.03442028
3273,0.048828047,0.05402596,0.12274725,0.042806886,-0.0020234883,0.12767331,0.036635555,-0.054511223,0.12774226,0.049243856,0.034384828,-0.044560466
2578,0.086935766,0.046267632,0.08759946,0.102465294,0.004920446,0.065663144,0.075694166,-0.035399184,0.011017816,0.06339784,0.027744172,-0.06242197
2647,0.03876941,0.05403706,0.12496118,0.07654684,-0.003360942,0.08938472,0.060693715,-0.037853085,0.02788257,0.05446308,0.03380196,-0.053938273
3970,0.03745947,0.053821545,0.12536167,0.06566777,-0.003122889,0.06705426,0.049532693,-0.0397531,0.03484752,0.05355935,0.018429672,-0.040405374
1597,0.046879377,0.053531874,0.11927697,0.05593945,-0.0024939866,0.110236995,0.053720843,-0.052126564,0.10707722,0.044308357,0.031094706,-0.035663694
421,0.033239614,0.054603618,0.12863757,0.0525264,-0.002398148,0.11726151,0.05415897,-0.036358427,0.0035977287,0.054376557,0.02188809,-0.07853732
818,0.06409005,0.050211668,0.111759685,0.06013105,-0.0008938452,0.11410136,0.068593964,-0.040660445,0.05432339,0.061225217,0.01988776,-0.019270012
