ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.023865806,0.055033244,0.13095063,0.08667843,-0.005055767,0.09753176,0.063301064,-0.0326788,-0.022200594,0.08339598,0.049868144,-0.016064227
306,0.028460944,0.054623548,0.12969589,0.016491037,-0.0004284719,0.13405004,0.009367221,-0.054978605,0.13305013,0.05827842,0.020579217,-0.06466628
3886,0.050493605,0.05340233,0.119493075,0.067735024,-0.0036989946,0.10542715,0.06611137,-0.050905973,0.10166837,0.035264693,0.051625475,-0.027831452
3267,0.07516153,0.04808519,0.09909332,0.09464298,-0.0038109494,0.055470895,0.08733887,-0.047572426,0.06260885,0.050839204,0.05051077,-0.019456238
1563,0.02304862,0.05479667,0.13088551,0.027121896,-0.00076707936,0.13232511,0.014924604,-0.054982904,0.13165644,0.03251015,0.031297848,-0.015874311
1348,0.039722268,0.053999174,0.1249508,0.106819965,0.0023017775,0.06097884,0.067181334,-0.030518992,-0.03781816,0.058474373,0.05773734,-0.014052018
3868,0.061512858,0.045574438,0.04337294,0.06767256,-0.0025513764,0.046772458,0.05583168,-0.038709432,0.035243656,0.050473377,0.052151043,-0.039980687
4107,0.07451837,0.047878474,0.09818712,0.09435463,-0.0040684952,0.04953148,0.0859192,-0.034546837,0.03828638,0.05786092,0.031830862,0.005940744
1920,0.05438288,0.051691335,0.11965207,0.10208565,0.0059505496,0.075968824,0.029324288,-0.044085875,-0.037194006,0.095155925,0.025453817,-0.03395911
150,0.0370836,0.054174285,0.1268949,0.03214299,-0.0013871805,0.1299113,0.068968095,-0.036611807,0.022870332,0.05389273,0.015190934,-0.063566655
3254,0.05153996,0.053671796,0.12000986,0.111177474,0.005638583,0.037391685,0.049189355,-0.044219922,-0.04537121,0.054262284,0.057946336,0.0026069302
3018,0.047657695,0.051633522,0.12129146,0.05103786,-0.0022604153,0.118691996,0.06486338,-0.050934706,0.10041668,0.051666215,0.0027243271,-0.04457188
111,0.021723978,0.054683834,0.1309383,0.07986175,-0.0033686333,0.10425611,0.06914519,-0.034409393,-0.0031546638,0.0647865,0.032189734,-0.04624021
930,0.06290501,0.052684806,0.11500961,0.101213865,0.005033981,0.07557822,0.05861205,-0.0533158,-0.034264427,0.054709103,0.034062844,-0.009021131
591,0.033557348,0.05452516,0.12856829,0.052826084,-0.0024197674,0.120833434,0.07690226,-0.036014218,0.02041393,0.061811868,0.022261385,-0.041772325
2451,0.057535786,0.050389078,0.11186257,0.06315888,-0.0028662784,0.10075408,0.06021578,-0.050787162,0.09451337,0.054531436,0.03448195,-0.05404083
2352,0.03180367,0.054475717,0.12752604,0.041789982,-0.0018399163,0.12446109,0.031219454,-0.05390143,0.12572509,0.044671234,0.034203738,-0.032131914
1910,0.05902334,0.050420478,0.117392555,0.09965312,0.0057483683,0.080917805,0.07461938,-0.039442986,0.022701252,0.07520059,-0.016745958,-0.062036514
3497,0.06015305,0.05182139,0.111342594,0.081963085,-0.003105395,0.05290948,0.055808928,-0.03836193,0.028977495,0.054800972,0.018476224,-0.060188018
332,0.031813312,0.054449476,0.1283707,0.061706617,-0.002483071,0.101049975,0.05527988,-0.037929673,0.02115611,0.05426526,0.01345269,-0.0751027
4154,0.0458431,0.053369917,0.12117749,0.08272944,-0.003754341,0.07513855,0.056298953,-0.037899874,0.017135456,0.06653983,0.019188775,-0.0508413
3262,0.059102856,0.052816316,0.1151871,0.08555468,-0.0039551067,0.09288426,0.085827194,-0.04895017,0.087400675,0.049620822,0.037163224,-0.0030562356
711,0.07021675,0.049125493,0.105900094,0.07624516,-0.0027130276,0.090432584,0.07580654,-0.049809966,0.09149247,0.05050625,0.032976173,-0.05144271
1778,0.056048464,0.053030893,0.11878213,0.09592821,-0.003430629,0.08487358,0.06708778,-0.045460172,-0.0077534528,0.050923433,0.04090717,-0.01003963
4178,0.078391865,0.04983043,0.09165495,0.09432918,-0.0040575378,0.06526563,0.061683625,-0.035910133,0.01230818,0.063295245,0.045323376,-0.04579675
3181,0.055476863,0.05263274,0.11348563,0.063356034,-0.0028343725,0.10361511,0.066985406,-0.050694536,0.09590737,0.050531056,0.022991214,-0.018054979
760,0.030237572,0.05449019,0.12889118,0.060908403,-0.0026230772,0.1109573,0.07610725,-0.04182618,0.07900548,0.055179674,0.021577347,-0.073133975
3500,0.03823021,0.053822212,0.12411464,0.0862561,-0.0026457936,0.049025234,0.057012442,-0.037940692,0.019742217,0.066411115,0.017901225,-0.053138148
3182,0.055132203,0.052694242,0.11395801,0.06289017,-0.0030248445,0.104491636,0.066494286,-0.050396748,0.094123706,0.0450248,0.037378863,-0.028468713
900,0.057035983,0.050916526,0.11850403,0.09820895,0.005170452,0.0834697,0.041788265,-0.03356312,-0.04302812,0.055315852,0.05456455,-0.02538273
1299,0.045298893,0.053522006,0.12361106,0.09811825,0.0021775677,0.07756497,0.09609729,-0.05246911,-0.011791007,0.055668823,0.057752263,-0.0001529618
1867,0.07060027,0.051757637,0.10423062,0.09851051,-0.0050937193,0.07152285,0.07928616,-0.035275288,-0.0033566942,0.091314904,0.02907554,-0.0327741
469,0.032830775,0.054414783,0.12889597,0.039450496,-0.001894054,0.12550287,0.06959411,-0.03672086,0.02850227,0.055191338,0.015939288,-0.07890599
4206,0.073531434,0.04800067,0.09497772,0.10448651,0.0047228048,0.038764548,0.07912492,-0.057115067,-0.0036592816,0.05349771,0.028028768,0.008594018
1169,0.06813062,0.050377715,0.11005595,0.08189595,-0.0038126693,0.07911991,0.07665016,-0.038724042,0.059496425,0.055130072,0.019162316,-0.081148654
373,0.025703555,0.054315206,0.12992515,0.04942651,0.00025860753,0.12439941,0.057716582,-0.04895311,-0.027227448,0.05953613,0.036601424,-0.023986151
1267,0.08810591,0.04409609,0.04438935,0.09590373,-0.003154269,0.07095091,0.07828876,-0.04556423,0.08931397,0.049329963,0.10509054,-0.0043285196
3074,0.07299541,0.05163688,0.105683,0.11332509,0.0076584998,0.03857254,0.049321182,-0.03332533,-0.027819104,0.0843575,0.048420828,-0.034922022
2509,0.06556389,0.049128033,0.10529654,0.0665853,-0.00310298,0.08531092,0.06407372,-0.04822675,0.07492635,0.05349908,-0.005426838,-0.055315953
991,0.041154996,0.053929806,0.12580979,0.089109324,0.0046516065,0.09449621,0.060610753,-0.055009384,-0.034365024,0.073861316,0.037045695,-0.017361226
2661,0.043585315,0.05361209,0.12250745,0.044267118,-0.0007887665,0.12281549,0.034597367,-0.053852614,0.1236188,0.048985276,0.011494452,-0.014980733
3378,0.07382691,0.051329665,0.10334694,0.10088919,0.0031618697,0.06632878,0.08859699,-0.040336646,-0.013234589,0.053421922,0.063806914,-0.0033346033
1996,0.04086349,0.05372929,0.12406367,0.0694154,-0.0028448987,0.10547065,0.06063033,-0.038130496,0.02294264,0.056335766,0.017806668,-0.048610784
4177,0.065783896,0.051599875,0.102348395,0.086730905,-0.0033124737,0.07419907,0.058110606,-0.037595585,0.020034216,0.065548174,0.021342607,-0.051343843
3347,0.06859867,0.05161526,0.09655951,0.07153404,-0.0035102272,0.08608638,0.0747986,-0.04364124,0.06842973,0.048553422,0.037710246,-0.011461002
1876,0.044212345,0.053225778,0.11945207,0.07948197,-0.0036496539,0.06965955,0.05996841,-0.038474597,0.028084889,0.051870238,0.030371806,-0.042531367
3005,0.033211786,0.054080717,0.12794925,0.09087189,-0.0019295868,0.0916668,0.032662157,-0.04552075,-0.038021903,0.07630799,0.07027036,-0.019650515
2799,0.05510892,0.052535497,0.11531415,0.10449711,0.005469952,0.028437067,0.058013193,-0.05260648,-0.036106903,0.07117616,0.036208495,-0.021618044
314,0.023861188,0.054730773,0.13062876,0.05570865,-0.0022068738,0.11578609,0.053864054,-0.037094995,0.009208221,0.055231757,0.01897504,-0.08224474
4085,0.0622584,0.04983722,0.10887669,0.061739534,-0.0026118548,0.10198662,0.06312695,-0.0515166,0.082656235,0.053784944,-0.014422097,-0.06663045
2078,0.054770257,0.05253489,0.11060378,0.06659164,-0.0024423169,0.10220761,0.06140055,-0.039601196,0.029949535,0.054707535,0.029501703,-0.068906955
2659,0.038779207,0.05390812,0.12467213,0.048238136,-0.0020954958,0.12151405,0.03355919,-0.05408103,0.12602696,0.033621058,0.055288326,-0.0248288
3589,0.044654164,0.053523913,0.119085275,0.07374535,-0.0036733802,0.06549902,0.054106466,-0.039721757,0.03561146,0.05461073,-0.004471935,-0.062196665
3006,0.04118504,0.05401207,0.1243349,0.09061162,-0.0047160015,0.089661665,0.055778366,-0.048952375,-0.029216297,0.06691002,0.08529563,-0.017203815
957,0.044373948,0.05354179,0.12354306,0.103507765,0.0070614023,0.071341485,0.073343724,-0.030122835,-0.034286145,0.057078637,0.07964726,-0.005643937
2298,0.07106666,0.0506835,0.099449694,0.10200546,0.001773947,0.037767287,0.09870958,-0.030997925,0.020220071,0.07208368,0.06411884,-0.016355386
1214,0.030711092,0.054521676,0.12903813,0.050166976,-0.001953241,0.12414769,0.044763487,-0.05356349,0.12381843,0.029173844,0.04196828,-0.021797864
1384,0.035432503,0.053502303,0.12732695,0.045286547,-0.0017869972,0.12607567,0.040876158,-0.05351611,0.12573564,0.05056388,0.04024228,-0.049185097
677,0.028047644,0.05464008,0.12982437,0.03989931,-0.0020521483,0.12830536,0.02805105,-0.054254483,0.12966782,0.054476902,0.027590225,-0.064130194
189,0.027300123,0.05464789,0.12961832,0.09788072,0.0029487635,0.083210856,0.02630248,-0.037000205,-0.041409545,0.071371645,0.029712891,-0.07962334
2243,0.07936956,0.05027938,0.09177192,0.09054048,-0.0013663212,0.070666716,0.08589419,-0.04773314,0.050923042,0.060099963,0.041675124,0.0049232575
1029,0.042471357,0.054032758,0.124142565,0.087331034,-0.0036223165,0.09091896,0.052781675,-0.036990155,-0.006664891,0.05469121,0.042808022,-0.036508065
89,0.029104626,0.054558065,0.12955713,0.09267185,0.0050133867,0.08958291,0.06848869,-0.053380568,-0.02064081,0.05872105,0.027609978,-0.0049685
2781,0.0616177,0.050391424,0.11513522,0.06283184,0.002987329,0.11543667,0.052893966,-0.05453131,0.1185671,0.048093814,0.042141374,-0.041349627
2795,0.060442504,0.052474774,0.11354176,0.0853307,-0.004020715,0.027262533,0.05369167,-0.039564658,0.0132451495,0.06176524,0.025113514,-0.059480354
1619,0.030918144,0.05423424,0.12861924,0.028280944,0.001194916,0.131782,0.015067508,-0.05490085,0.13232195,0.045380402,0.045052737,-0.03541724
4019,0.080313995,0.04529624,0.07465406,0.09772804,0.0006476186,0.02352336,0.0656157,-0.049139228,-0.028036349,0.06760597,0.039504748,-0.025966225
734,0.030966919,0.05442171,0.1283836,0.09800428,0.0045387545,0.08028632,0.04024738,-0.038612753,-0.030133203,0.059467833,0.0449983,-0.009617894
685,0.030534545,0.054512057,0.12913059,0.066221856,0.0010833942,0.112743154,0.06453131,-0.036028918,0.0070353732,0.060014993,0.03233629,-0.055128776
2658,0.03725613,0.053886577,0.12491384,0.050978456,-0.0021700603,0.12054179,0.031563215,-0.053997185,0.1267419,0.039796907,0.060764797,-0.007898721
3238,0.066380925,0.05218878,0.11049048,0.06649996,-0.0026766548,0.1087255,0.060736954,-0.052400857,0.10960395,0.046385318,0.030750629,-0.031830188
3025,0.05320617,0.050866347,0.117443345,0.08402391,-0.0036017252,0.07154956,0.05651438,-0.038671322,0.032841012,0.055734932,-0.02222424,-0.06862457
4031,0.06121745,0.050357334,0.114492655,0.06737914,0.0028730824,0.10242518,0.06540044,-0.05053508,0.095459476,0.054296635,0.019280344,-0.056844946
3775,0.054515947,0.052729536,0.11092108,0.082540736,-0.0036180203,0.06347642,0.05573566,-0.0380211,0.021109756,0.0543746,0.015954373,-0.057293706
2386,0.039170757,0.05407189,0.12633047,0.04559064,-0.0019318856,0.12639233,0.028049292,-0.054235756,0.12951097,0.053350862,0.031884503,-0.06055719
55,0.02108088,0.054714356,0.13106537,0.032930486,-0.0010601773,0.13148172,0.05195845,-0.03683405,-0.001127849,0.06059686,0.024134248,-0.06795746
2899,0.028291674,0.054421045,0.12962388,0.03290131,-0.00043631328,0.13062425,0.015213613,-0.054722037,0.1325618,0.055154532,0.005123076,-0.066108994
243,0.017425517,0.05473223,0.1314881,0.024575628,-0.0012169434,0.1329373,0.044612855,-0.054451335,0.12284261,0.048275452,0.089423984,-0.021667741
2664,0.0305108,0.05438834,0.12861426,0.033380397,-0.0013307673,0.12974653,0.022542372,-0.054500572,0.13017675,0.043303605,0.038494747,-0.037379358
3782,0.06028189,0.052370712,0.1128735,0.107173786,0.0060903616,0.060327288,0.05455546,-0.05101761,-0.011663381,0.06583182,0.035667643,-0.011028734
3322,0.027244518,0.05457866,0.12971628,0.03240786,-0.0013998469,0.12992914,0.033481922,-0.05398393,0.12787753,0.053209692,-0.020261146,-0.072154514
3013,0.017787803,0.05488765,0.13153045,0.026095377,-0.0010022068,0.13257828,0.016836498,-0.05517229,0.13212982,0.048315883,0.017182373,-0.032609668
3105,0.061021697,0.052901864,0.11552351,0.106718786,0.0025814266,0.06516852,0.0413966,-0.035235915,-0.029323699,0.06994862,0.053968087,-0.026278095
2938,0.07096245,0.048809286,0.10610428,0.07440846,-0.0015934,0.06794318,0.06360958,-0.038918946,0.043282393,0.05473946,-0.011416182,-0.041739922
1475,0.020586606,0.05475624,0.13125245,0.032562956,-0.001252605,0.13023415,0.053684235,-0.053187206,0.11524205,0.050034404,0.03148343,-0.050672885
3345,0.030134328,0.054467622,0.12855716,0.048909295,-0.0018275053,0.12162461,0.052647647,-0.054301824,0.11714524,0.050119136,0.03068075,-0.015239556
2543,0.056309152,0.05054294,0.11430076,0.06533326,-0.0027182186,0.09697283,0.06276139,-0.047589246,0.074278355,0.055630896,0.018444818,-0.074880876
2714,0.06719206,0.0496912,0.11030139,0.1081886,0.005307176,0.03989287,0.06276163,-0.03266051,-0.033552296,0.05289241,0.0578553,0.0065396405
3062,0.064458095,0.04995448,0.11177301,0.078695156,-0.003905332,0.082304575,0.07492433,-0.049656045,0.06449222,0.05784276,0.003536381,-0.06629729
3358,0.076384574,0.05104114,0.101432964,0.07541511,-0.0035704349,0.093368754,0.06936091,-0.05054731,0.09794849,0.047875214,0.04713558,-0.04012229
3377,0.057078127,0.05286238,0.11716714,0.10749005,0.006656532,0.060364373,0.05395767,-0.036913496,-0.04517535,0.062333655,0.050135355,-0.0052916193
3475,0.06785953,0.051831517,0.11007184,0.11051376,0.006229329,0.056162015,0.05872876,-0.036945563,0.003898869,0.05803499,0.037992906,-0.042107474
2821,0.036968652,0.05409053,0.12719576,0.07842791,-0.003839662,0.10405991,0.05468398,-0.03754009,0.0105581535,0.06604257,0.033441026,-0.045421243
1991,0.040055484,0.053803544,0.12427171,0.053153496,-0.0022580554,0.11437868,0.06402129,-0.051021148,0.1047979,0.054504123,-0.024899216,-0.06333173
2196,0.025185043,0.05474307,0.13066462,0.06799303,-0.0040260507,0.113136165,0.065314755,-0.0339092,-0.0145090595,0.061349675,0.046505153,-0.04659879
3631,0.056606866,0.051462866,0.11465178,0.09513009,0.0042309402,0.08058273,0.06797294,-0.05274979,-0.032780096,0.067626126,0.032680728,-0.004203774
3107,0.06684607,0.052373845,0.11177808,0.10731705,0.004926943,0.063522324,0.045711093,-0.033606485,-0.047006797,0.06836951,0.05313987,-0.024372032
3429,0.029249843,0.054550122,0.12905036,0.06817879,-0.00047926375,0.11219523,0.05531101,-0.038038105,0.022547368,0.07293555,0.00683549,-0.054296553
2339,0.04196693,0.0538021,0.12214971,0.04964442,-0.0017751382,0.11838271,0.06676416,-0.051327605,0.1030702,0.05322494,0.023440957,-0.021413224
610,0.0429413,0.053959105,0.124815464,0.060524236,-0.00230992,0.116753794,0.053753454,-0.052030485,0.116579324,0.05633991,0.057935823,-0.029356463
3041,0.072060965,0.048501093,0.1018179,0.082083456,0.0028931089,0.0917601,0.09535535,-0.05268032,0.062536374,0.056534603,0.054614976,-0.02853508
2648,0.046991818,0.0533929,0.121738516,0.079513535,0.0007481912,0.093053766,0.060729258,-0.037495963,0.021797705,0.06530259,0.024839032,-0.045600712
2893,0.06479479,0.04989303,0.110912934,0.059255667,-0.0023610045,0.113512754,0.06361561,-0.051599972,0.10753927,0.046047494,0.030078622,-0.03908636
1418,0.02247952,0.054724913,0.13083154,0.040732615,-0.0016133322,0.12841244,0.037331805,-0.05345819,0.12694934,0.040973824,0.052273005,-0.033744566
2819,0.03546194,0.054194573,0.12732054,0.08019076,-0.0037856323,0.088188045,0.05356044,-0.037950683,0.015718928,0.05672829,0.022167612,-0.061194442
3196,0.044299625,0.053857435,0.124366574,0.094807215,0.0012803269,0.08510909,0.061692834,-0.03926107,0.029831618,0.07171785,0.02389597,-0.035956245
3424,0.026666785,0.05465209,0.12909293,0.05862157,-0.00018820046,0.11118218,0.056386,-0.038370308,0.03049537,0.056042727,0.016386049,-0.066839285
2568,0.05018639,0.05325663,0.11536637,0.061721887,-0.002857206,0.095326655,0.06102807,-0.04714861,0.06450307,0.056300715,0.043638997,-0.056241587
2906,0.03853066,0.05402057,0.1259866,0.076173574,-0.0032723637,0.09779336,0.072185256,-0.03786853,0.04689736,0.05642267,0.0024182526,-0.058978382
3420,0.030747602,0.05430381,0.12754333,0.0714929,-0.00031244117,0.09661944,0.05765568,-0.03831239,0.03123404,0.04326614,0.044660646,-0.035863
2367,0.027189307,0.05458724,0.12961274,0.047363073,-0.0016083781,0.123425625,0.06321231,-0.037540082,0.024088036,0.057554826,-0.0041260137,-0.06745177
3587,0.04499638,0.05358465,0.11912372,0.06024613,-0.0012984809,0.102396235,0.066630535,-0.047917966,0.07081891,0.05480013,-0.01045218,-0.05569038
657,0.037870612,0.05403746,0.1268939,0.03585129,-0.0012985881,0.1278276,0.08038763,-0.043207914,0.054018926,0.054470547,0.01338846,-0.042565104
522,0.027396785,0.054598894,0.12985115,0.044992313,-0.0020215283,0.12471543,0.042764153,-0.05359995,0.12332488,0.04490918,0.054480612,-0.020278808
3750,0.03779146,0.054279976,0.12684622,0.09194481,0.0052279527,0.09153308,0.06348559,-0.03737432,0.019459583,0.062144518,0.0146149965,-0.05073914
2419,0.055617068,0.0526442,0.11432905,0.06818524,-0.0030587753,0.09082104,0.07464883,-0.048031807,0.06927985,0.053558983,0.017530093,-0.07160335
893,0.06269351,0.050075985,0.11440738,0.063683204,-0.002778137,0.114424616,0.053920336,-0.0371938,0.010476404,0.056165703,0.008182874,-0.06867588
418,0.028406054,0.054590497,0.12948883,0.056398183,-0.002745579,0.108111635,0.06586879,-0.037911225,0.04376541,0.05509734,0.015853908,-0.07442397
2024,0.052903753,0.05275015,0.116356075,0.0896042,-0.0048326305,0.060185008,0.057919033,-0.038706273,0.031068472,0.054826297,-0.0016458114,-0.06606642
2347,0.03199016,0.054420114,0.12735985,0.045118157,-0.001811047,0.12208317,0.04412528,-0.053257894,0.11693451,0.05139371,0.017865708,-0.008906534
151,0.036599834,0.05415152,0.12681073,0.040846337,-0.0012474554,0.12416612,0.06674161,-0.037629105,0.033449765,0.05652849,0.027438976,-0.06954053
3592,0.03064605,0.054569405,0.12726215,0.090116225,-0.004024189,0.06003778,0.053192127,-0.039050292,0.026893403,0.07411486,0.01929946,-0.036763124
1891,0.048097573,0.051325236,0.12267967,0.040162075,0.0009956176,0.12714095,0.016230289,-0.054614343,0.13141496,0.04104874,0.044689935,-0.006978269
2019,0.055949327,0.052716315,0.115128465,0.07624238,-0.0037990646,0.08126508,0.0762222,-0.0474328,0.06429061,0.05609472,0.008816821,-0.07122417
2845,0.04477501,0.053543117,0.119611174,0.066502236,-0.002453046,0.08090026,0.051478174,-0.040650476,0.035076972,0.053299725,0.03261924,-0.055495318
2065,0.033553433,0.054399338,0.12737866,0.045806803,-0.0018415853,0.124462895,0.047569275,-0.052914936,0.11654603,0.06892555,0.06931572,-0.0077051255
1522,0.039291177,0.053989355,0.12532648,0.102521725,0.0059189526,0.07354377,0.043931592,-0.047646046,-0.037455037,0.061477356,0.035226543,-2.7066595e-05
967,0.06305527,0.05215233,0.11313812,0.07662654,-0.0036622863,0.08825234,0.07655555,-0.04800528,0.068880476,0.03883189,0.03305541,-0.032751396
4056,0.049123555,0.053153906,0.11945805,0.057867847,-0.002257284,0.111155085,0.058505863,-0.05311753,0.103393875,0.0429423,0.034546785,-0.038764175
679,0.035291724,0.054187536,0.1272862,0.043790713,-0.0014708753,0.124845974,0.058996383,-0.052132513,0.112315945,0.05347551,0.01709877,-0.06924437
821,0.056170925,0.050962467,0.11816769,0.056718282,-0.0016018306,0.11827961,0.07256906,-0.03722669,0.032856155,0.051875953,0.05845701,-0.013023398
2718,0.06679392,0.04993043,0.10682454,0.073540315,-0.003185937,0.09004057,0.082413375,-0.04845115,0.069861986,0.04219769,0.050924607,-0.013078067
862,0.053855263,0.05133671,0.11996075,0.036830395,0.0017159589,0.1291756,0.073653586,-0.03673655,0.03051489,0.053798396,0.02428243,-0.036616143
1156,0.07422323,0.048717473,0.102474466,0.08681963,-0.0039282003,0.079283156,0.08438651,-0.04891344,0.08094356,0.040654738,0.037245117,-0.028618602
2015,0.041716646,0.053845353,0.1247279,0.054148093,-0.0024802515,0.11744334,0.053061806,-0.052936435,0.11701318,0.05549485,-0.00870179,-0.06796052
2297,0.069599725,0.049003623,0.101980105,0.10688476,0.0066185687,0.038984783,0.08117126,-0.02929665,-0.018756159,0.07140398,0.06391618,-0.017258298
1344,0.056122515,0.051243972,0.1187986,0.08342695,-0.0036519459,0.100966215,0.054713197,-0.036686253,0.0055552064,0.080979176,0.037151273,-0.025582338
1953,0.025277974,0.054624405,0.13018245,0.03953635,-0.0016682933,0.12844951,0.021118054,-0.05460883,0.13101497,0.040627386,0.046361133,-0.032587625
2486,0.04374402,0.053762496,0.124192044,0.08692871,-0.003661208,0.071872935,0.058745965,-0.035935055,0.007899379,0.05877413,0.03695506,-0.072911926
3239,0.07103343,0.051530752,0.105534375,0.07076641,-0.003416287,0.09789231,0.07057237,-0.049830165,0.09227706,0.048260607,0.022286078,-0.033831056
3273,0.049110603,0.053544804,0.122012794,0.043302562,-0.0016122079,0.12682071,0.03862515,-0.054203413,0.1263999,0.050258253,0.03404113,-0.04385486
2578,0.08571801,0.046644602,0.08955344,0.10169143,0.0045182384,0.069663286,0.07394995,-0.036613587,0.009529144,0.06183056,0.02801119,-0.062045276
2647,0.03754827,0.053936277,0.12484953,0.079105586,-0.0033697393,0.08836774,0.06265264,-0.03770131,0.026067529,0.058429107,0.03286246,-0.054042358
3970,0.035424918,0.054027036,0.12584746,0.06894218,-0.0028400056,0.067179605,0.04933434,-0.039927665,0.034888133,0.05223577,0.017767541,-0.040103577
1597,0.046599276,0.053298533,0.11936604,0.05656001,-0.0024962123,0.11027016,0.053578183,-0.05218602,0.107400164,0.044551086,0.030868348,-0.0356046
421,0.033125192,0.054140404,0.1280418,0.05400187,-0.002508176,0.11696445,0.055383787,-0.03647069,0.0023729138,0.054530032,0.021779457,-0.07873165
818,0.0646881,0.05016045,0.11167412,0.06210568,-0.00062760466,0.111632355,0.067210294,-0.0402155,0.05418376,0.059841342,0.018226327,-0.01648104
